tmc,tstamp,speed,cvalue
129P04443,2021-02-17 00:00:00,64.16,100.00
129P04443,2021-02-17 00:10:00,65.22,100.00
129P04443,2021-02-17 00:20:00,66.87,100.00
129P04443,2021-02-17 00:30:00,67.40,100.00
129P04443,2021-02-17 00:40:00,64.78,96.00
129P04443,2021-02-17 00:50:00,63.00,90.00
129P04443,2021-02-17 01:00:00,63.00,90.00
129P04443,2021-02-17 01:10:00,65.00,100.00
129P04443,2021-02-17 01:20:00,65.00,95.20
129P04443,2021-02-17 01:30:00,64.60,93.20
129P04443,2021-02-17 01:40:00,63.89,94.00
129P04443,2021-02-17 01:50:00,65.10,92.40
129P04443,2021-02-17 02:00:00,63.39,97.00
129P04443,2021-02-17 02:10:00,58.85,90.00
129P04443,2021-02-17 02:20:00,50.90,89.00
129P04443,2021-02-17 02:30:00,50.20,78.00
129P04443,2021-02-17 02:40:00,60.07,91.00
129P04443,2021-02-17 02:50:00,68.10,92.00
129P04443,2021-02-17 03:00:00,67.90,90.00
129P04443,2021-02-17 03:10:00,62.89,97.00
129P04443,2021-02-17 03:20:00,61.00,100.00
129P04443,2021-02-17 03:30:00,63.10,100.00
129P04443,2021-02-17 03:40:00,64.69,100.00
129P04443,2021-02-17 03:50:00,69.18,100.00
129P04443,2021-02-17 04:00:00,68.74,100.00
129P04443,2021-02-17 04:10:00,69.67,100.00
129P04443,2021-02-17 04:20:00,72.78,100.00
129P04443,2021-02-17 04:30:00,73.27,100.00
129P04443,2021-02-17 04:40:00,74.49,100.00
129P04443,2021-02-17 04:50:00,69.24,100.00
129P04443,2021-02-17 05:00:00,65.24,100.00
129P04443,2021-02-17 05:10:00,66.28,100.00
129P04443,2021-02-17 05:20:00,64.91,100.00
129P04443,2021-02-17 05:30:00,63.89,100.00
129P04443,2021-02-17 05:40:00,66.70,100.00
129P04443,2021-02-17 05:50:00,67.79,100.00
129P04443,2021-02-17 06:00:00,67.04,100.00
129P04443,2021-02-17 06:10:00,66.29,100.00
129P04443,2021-02-17 06:20:00,66.99,100.00
129P04443,2021-02-17 06:30:00,65.58,100.00
129P04443,2021-02-17 06:40:00,61.41,100.00
129P04443,2021-02-17 06:50:00,67.11,100.00
129P04443,2021-02-17 07:00:00,66.45,100.00
129P04443,2021-02-17 07:10:00,66.54,100.00
129P04443,2021-02-17 07:20:00,62.67,100.00
129P04443,2021-02-17 07:30:00,62.66,100.00
129P04443,2021-02-17 07:40:00,65.25,100.00
129P04443,2021-02-17 07:50:00,65.14,100.00
129P04443,2021-02-17 08:00:00,64.67,100.00
129P04443,2021-02-17 08:10:00,67.36,100.00
129P04443,2021-02-17 08:20:00,67.20,100.00
129P04443,2021-02-17 08:30:00,61.24,100.00
129P04443,2021-02-17 08:40:00,66.77,100.00
129P04443,2021-02-17 08:50:00,67.81,100.00
129P04443,2021-02-17 09:00:00,63.16,100.00
129P04443,2021-02-17 09:10:00,66.45,100.00
