tmc,tstamp,speed,cvalue
129P04465,2020-03-05 00:00:00,65.00,
129P04465,2020-03-05 00:10:00,65.00,
129P04465,2020-03-05 00:20:00,65.00,
129P04465,2020-03-05 00:30:00,64.32,100.00
129P04465,2020-03-05 00:40:00,64.18,96.80
129P04465,2020-03-05 00:50:00,65.00,96.67
129P04465,2020-03-05 01:00:00,,
129P04465,2020-03-05 01:10:00,61.44,
129P04465,2020-03-05 01:20:00,59.00,
129P04465,2020-03-05 01:30:00,54.46,
129P04465,2020-03-05 01:40:00,53.18,
129P04465,2020-03-05 01:50:00,52.00,
129P04465,2020-03-05 02:00:00,65.48,100.00
129P04465,2020-03-05 02:10:00,68.00,100.00
129P04465,2020-03-05 02:20:00,,
129P04465,2020-03-05 02:30:00,65.16,96.67
129P04465,2020-03-05 02:40:00,65.00,98.25
129P04465,2020-03-05 02:50:00,,
129P04465,2020-03-05 03:00:00,74.00,54.00
129P04465,2020-03-05 03:10:00,74.54,62.70
129P04465,2020-03-05 03:20:00,71.58,86.38
129P04465,2020-03-05 03:30:00,64.00,39.17
129P04465,2020-03-05 03:40:00,64.28,59.29
129P04465,2020-03-05 03:50:00,72.66,84.10
129P04465,2020-03-05 04:00:00,71.74,85.70
129P04465,2020-03-05 04:10:00,73.46,65.00
129P04465,2020-03-05 04:20:00,71.27,94.50
129P04465,2020-03-05 04:30:00,69.22,70.30
129P04465,2020-03-05 04:40:00,65.19,52.90
129P04465,2020-03-05 04:50:00,67.72,85.50
129P04465,2020-03-05 05:00:00,72.09,81.00
129P04465,2020-03-05 05:10:00,69.63,93.80
129P04465,2020-03-05 05:20:00,71.64,77.00
129P04465,2020-03-05 05:30:00,71.37,91.60
129P04465,2020-03-05 05:40:00,72.65,90.70
129P04465,2020-03-05 05:50:00,70.78,98.40
129P04465,2020-03-05 06:00:00,72.75,91.60
129P04465,2020-03-05 06:10:00,69.67,100.00
129P04465,2020-03-05 06:20:00,67.54,100.00
129P04465,2020-03-05 06:30:00,70.45,97.50
129P04465,2020-03-05 06:40:00,68.16,99.90
129P04465,2020-03-05 06:50:00,68.19,100.00
129P04465,2020-03-05 07:00:00,69.66,100.00
129P04465,2020-03-05 07:10:00,70.88,100.00
129P04465,2020-03-05 07:20:00,72.37,100.00
129P04465,2020-03-05 07:30:00,72.57,100.00
129P04465,2020-03-05 07:40:00,72.07,95.60
129P04465,2020-03-05 07:50:00,68.27,100.00
