tmc,tstamp,speed,cvalue
129P04465,2020-08-11 00:00:00,63.00,92.50
129P04465,2020-08-11 00:10:00,63.00,99.67
129P04465,2020-08-11 00:20:00,63.22,99.89
129P04465,2020-08-11 00:30:00,57.88,46.89
129P04465,2020-08-11 00:40:00,58.42,67.50
129P04465,2020-08-11 00:50:00,52.31,88.00
129P04465,2020-08-11 01:00:00,47.59,81.56
129P04465,2020-08-11 01:10:00,59.16,88.80
129P04465,2020-08-11 01:20:00,,
129P04465,2020-08-11 01:30:00,57.00,
129P04465,2020-08-11 01:40:00,58.17,82.50
129P04465,2020-08-11 01:50:00,62.00,96.63
129P04465,2020-08-11 02:00:00,,
129P04465,2020-08-11 02:10:00,61.12,90.50
129P04465,2020-08-11 02:20:00,50.19,24.80
129P04465,2020-08-11 02:30:00,53.00,75.00
129P04465,2020-08-11 02:40:00,58.22,76.10
129P04465,2020-08-11 02:50:00,39.95,6.67
129P04465,2020-08-11 03:00:00,66.92,24.17
129P04465,2020-08-11 03:10:00,71.00,49.60
129P04465,2020-08-11 03:20:00,71.00,70.50
129P04465,2020-08-11 03:30:00,65.50,98.00
129P04465,2020-08-11 03:40:00,65.80,84.20
129P04465,2020-08-11 03:50:00,66.56,91.43
129P04465,2020-08-11 04:00:00,65.33,93.83
129P04465,2020-08-11 04:10:00,68.00,77.57
129P04465,2020-08-11 04:20:00,72.78,46.50
129P04465,2020-08-11 04:30:00,70.78,83.70
129P04465,2020-08-11 04:40:00,78.59,35.90
129P04465,2020-08-11 04:50:00,74.44,90.60
129P04465,2020-08-11 05:00:00,71.59,96.40
129P04465,2020-08-11 05:10:00,73.14,80.60
129P04465,2020-08-11 05:20:00,68.39,65.90
129P04465,2020-08-11 05:30:00,69.28,94.70
129P04465,2020-08-11 05:40:00,67.93,91.70
129P04465,2020-08-11 05:50:00,68.35,99.90
129P04465,2020-08-11 06:00:00,69.07,100.00
129P04465,2020-08-11 06:10:00,75.66,47.20
129P04465,2020-08-11 06:20:00,72.71,81.10
129P04465,2020-08-11 06:30:00,78.31,45.60
129P04465,2020-08-11 06:40:00,67.65,93.90
129P04465,2020-08-11 06:50:00,66.21,100.00
129P04465,2020-08-11 07:00:00,71.40,99.60
129P04465,2020-08-11 07:10:00,66.44,83.50
129P04465,2020-08-11 07:20:00,67.99,100.00
129P04465,2020-08-11 07:30:00,70.56,86.00
129P04465,2020-08-11 07:40:00,67.66,97.10
129P04465,2020-08-11 07:50:00,70.65,86.70
129P04465,2020-08-11 08:00:00,71.57,87.10
129P04465,2020-08-11 08:10:00,69.44,97.10
129P04465,2020-08-11 08:20:00,64.68,100.00
129P04465,2020-08-11 08:30:00,66.79,100.00
129P04465,2020-08-11 08:40:00,67.94,90.60
129P04465,2020-08-11 08:50:00,63.55,100.00
129P04465,2020-08-11 09:00:00,68.99,80.50
129P04465,2020-08-11 09:10:00,71.99,57.50
129P04465,2020-08-11 09:20:00,72.55,69.10
129P04465,2020-08-11 09:30:00,73.27,68.80
129P04465,2020-08-11 09:40:00,64.32,98.00
129P04465,2020-08-11 09:50:00,66.06,100.00
129P04465,2020-08-11 10:00:00,67.28,96.80
129P04465,2020-08-11 10:10:00,69.35,92.30
129P04465,2020-08-11 10:20:00,65.68,100.00
129P04465,2020-08-11 10:30:00,68.17,92.80
129P04465,2020-08-11 10:40:00,68.44,94.90
129P04465,2020-08-11 10:50:00,66.06,96.80
129P04465,2020-08-11 11:00:00,62.85,99.20
129P04465,2020-08-11 11:10:00,72.07,62.50
129P04465,2020-08-11 11:20:00,67.14,96.00
129P04465,2020-08-11 11:30:00,69.79,83.60
129P04465,2020-08-11 11:40:00,72.45,68.20
129P04465,2020-08-11 11:50:00,70.84,84.60
129P04465,2020-08-11 12:00:00,66.70,99.70
129P04465,2020-08-11 12:10:00,71.58,86.10
129P04465,2020-08-11 12:20:00,73.16,89.60
129P04465,2020-08-11 12:30:00,72.31,84.90
129P04465,2020-08-11 12:40:00,68.06,98.20
129P04465,2020-08-11 12:50:00,69.11,95.30
129P04465,2020-08-11 13:00:00,69.40,90.10
129P04465,2020-08-11 13:10:00,70.01,83.90
129P04465,2020-08-11 13:20:00,72.84,64.80
129P04465,2020-08-11 13:30:00,70.27,81.30
129P04465,2020-08-11 13:40:00,63.04,100.00
129P04465,2020-08-11 13:50:00,71.47,91.40
129P04465,2020-08-11 14:00:00,70.89,96.10
129P04465,2020-08-11 14:10:00,67.06,84.67
129P04465,2020-08-11 14:20:00,70.99,84.70
129P04465,2020-08-11 14:30:00,67.44,99.20
129P04465,2020-08-11 14:40:00,67.55,89.00
129P04465,2020-08-11 14:50:00,71.24,80.20
129P04465,2020-08-11 15:00:00,67.59,100.00
129P04465,2020-08-11 15:10:00,66.42,99.90
129P04465,2020-08-11 15:20:00,72.24,79.30
129P04465,2020-08-11 15:30:00,71.70,85.90
129P04465,2020-08-11 15:40:00,69.37,96.40
129P04465,2020-08-11 15:50:00,69.38,100.00
129P04465,2020-08-11 16:00:00,72.39,91.80
129P04465,2020-08-11 16:10:00,72.32,89.80
129P04465,2020-08-11 16:20:00,69.53,98.60
129P04465,2020-08-11 16:30:00,69.49,99.60
129P04465,2020-08-11 16:40:00,66.54,100.00
129P04465,2020-08-11 16:50:00,67.37,96.40
129P04465,2020-08-11 17:00:00,69.62,88.10
129P04465,2020-08-11 17:10:00,70.90,93.60
129P04465,2020-08-11 17:20:00,69.59,99.00
129P04465,2020-08-11 17:30:00,66.07,100.00
129P04465,2020-08-11 17:40:00,67.21,100.00
129P04465,2020-08-11 17:50:00,64.79,100.00
129P04465,2020-08-11 18:00:00,68.07,97.20
129P04465,2020-08-11 18:10:00,65.77,100.00
129P04465,2020-08-11 18:20:00,69.36,96.10
129P04465,2020-08-11 18:30:00,69.72,71.80
129P04465,2020-08-11 18:40:00,72.60,65.30
129P04465,2020-08-11 18:50:00,69.99,98.90
129P04465,2020-08-11 19:00:00,72.56,92.10
129P04465,2020-08-11 19:10:00,75.60,78.00
129P04465,2020-08-11 19:20:00,65.81,100.00
129P04465,2020-08-11 19:30:00,64.49,81.30
129P04465,2020-08-11 19:40:00,68.54,85.90
129P04465,2020-08-11 19:50:00,70.87,85.00
129P04465,2020-08-11 20:00:00,64.58,90.10
129P04465,2020-08-11 20:10:00,65.40,100.00
129P04465,2020-08-11 20:20:00,69.20,100.00
129P04465,2020-08-11 20:30:00,63.68,45.90
129P04465,2020-08-11 20:40:00,62.30,81.60
129P04465,2020-08-11 20:50:00,62.08,83.00
129P04465,2020-08-11 21:00:00,68.65,84.40
129P04465,2020-08-11 21:10:00,72.91,44.70
129P04465,2020-08-11 21:20:00,68.19,95.30
129P04465,2020-08-11 21:30:00,69.04,90.60
129P04465,2020-08-11 21:40:00,62.87,100.00
129P04465,2020-08-11 21:50:00,63.21,100.00
129P04465,2020-08-11 22:00:00,65.00,100.00
129P04465,2020-08-11 22:10:00,71.27,63.40
129P04465,2020-08-11 22:20:00,64.18,100.00
129P04465,2020-08-11 22:30:00,63.86,100.00
129P04465,2020-08-11 22:40:00,60.54,100.00
129P04465,2020-08-11 22:50:00,61.17,100.00
129P04465,2020-08-11 23:00:00,61.10,89.40
129P04465,2020-08-11 23:10:00,57.00,62.00
129P04465,2020-08-11 23:20:00,,
129P04465,2020-08-11 23:30:00,57.00,77.25
129P04465,2020-08-11 23:40:00,63.00,82.80
129P04465,2020-08-11 23:50:00,63.00,85.83
129P04443,2020-08-11 00:00:00,74.71,64.10
129P04443,2020-08-11 00:10:00,75.88,62.90
129P04443,2020-08-11 00:20:00,73.00,70.00
129P04443,2020-08-11 00:30:00,,
129P04443,2020-08-11 00:40:00,,
129P04443,2020-08-11 00:50:00,67.00,53.00
