tmc,tstamp,speed,cvalue
129P04465,2020-07-03 00:00:00,51.53,85.40
129P04465,2020-07-03 00:10:00,56.37,53.60
129P04465,2020-07-03 00:20:00,54.00,96.00
129P04465,2020-07-03 00:30:00,53.76,87.80
129P04465,2020-07-03 00:40:00,57.62,62.10
129P04465,2020-07-03 00:50:00,63.28,43.20
129P04465,2020-07-03 01:00:00,69.40,17.00
129P04465,2020-07-03 01:10:00,61.09,93.33
129P04465,2020-07-03 01:20:00,59.51,70.10
129P04465,2020-07-03 01:30:00,,
129P04465,2020-07-03 01:40:00,56.81,70.25
129P04465,2020-07-03 01:50:00,66.00,87.17
129P04465,2020-07-03 02:00:00,35.00,10.14
129P04465,2020-07-03 02:10:00,9.73,49.63
129P04465,2020-07-03 02:20:00,5.49,62.40
129P04465,2020-07-03 02:30:00,7.22,54.67
129P04465,2020-07-03 02:40:00,64.00,6.00
129P04465,2020-07-03 02:50:00,,
129P04465,2020-07-03 03:00:00,24.19,38.25
129P04465,2020-07-03 03:10:00,62.82,77.80
129P04465,2020-07-03 03:20:00,66.52,93.10
129P04465,2020-07-03 03:30:00,60.08,80.43
129P04465,2020-07-03 03:40:00,59.14,80.43
129P04465,2020-07-03 03:50:00,59.00,86.17
129P04465,2020-07-03 04:00:00,70.33,23.67
129P04465,2020-07-03 04:10:00,67.50,52.60
129P04465,2020-07-03 04:20:00,60.36,83.70
129P04465,2020-07-03 04:30:00,66.54,84.60
129P04465,2020-07-03 04:40:00,70.00,79.00
129P04465,2020-07-03 04:50:00,70.85,57.60
129P04465,2020-07-03 05:00:00,73.10,46.00
129P04465,2020-07-03 05:10:00,61.89,38.60
129P04465,2020-07-03 05:20:00,64.00,64.00
129P04465,2020-07-03 05:30:00,65.87,86.10
129P04465,2020-07-03 05:40:00,66.97,96.00
129P04465,2020-07-03 05:50:00,66.13,97.71
129P04465,2020-07-03 06:00:00,63.74,87.88
129P04465,2020-07-03 06:10:00,60.55,52.80
129P04465,2020-07-03 06:20:00,71.00,100.00
129P04465,2020-07-03 06:30:00,71.13,71.30
129P04465,2020-07-03 06:40:00,68.49,93.56
129P04465,2020-07-03 06:50:00,63.84,86.13
129P04465,2020-07-03 07:00:00,66.75,95.20
129P04465,2020-07-03 07:10:00,72.18,71.10
129P04465,2020-07-03 07:20:00,72.35,74.30
129P04465,2020-07-03 07:30:00,59.84,44.50
129P04465,2020-07-03 07:40:00,66.46,100.00
129P04465,2020-07-03 07:50:00,68.18,97.90
129P04465,2020-07-03 08:00:00,67.44,97.60
129P04465,2020-07-03 08:10:00,74.05,29.60
129P04465,2020-07-03 08:20:00,66.97,98.10
129P04465,2020-07-03 08:30:00,67.44,99.10
129P04465,2020-07-03 08:40:00,64.67,100.00
129P04465,2020-07-03 08:50:00,64.47,100.00
129P04465,2020-07-03 09:00:00,67.06,95.50
129P04465,2020-07-03 09:10:00,66.19,100.00
129P04465,2020-07-03 09:20:00,66.90,100.00
129P04465,2020-07-03 09:30:00,66.08,100.00
129P04465,2020-07-03 09:40:00,68.17,94.60
129P04465,2020-07-03 09:50:00,69.59,88.30
129P04465,2020-07-03 10:00:00,67.00,100.00
129P04465,2020-07-03 10:10:00,68.48,99.20
129P04465,2020-07-03 10:20:00,69.55,90.20
129P04465,2020-07-03 10:30:00,69.64,94.30
129P04465,2020-07-03 10:40:00,69.89,93.30
129P04465,2020-07-03 10:50:00,68.98,99.80
129P04465,2020-07-03 11:00:00,67.28,100.00
129P04465,2020-07-03 11:10:00,66.20,100.00
129P04465,2020-07-03 11:20:00,61.53,78.80
129P04465,2020-07-03 11:30:00,65.83,92.00
129P04465,2020-07-03 11:40:00,69.59,74.40
129P04465,2020-07-03 11:50:00,68.49,93.50
129P04465,2020-07-03 12:00:00,67.69,100.00
129P04465,2020-07-03 12:10:00,68.42,95.50
129P04465,2020-07-03 12:20:00,66.38,100.00
129P04465,2020-07-03 12:30:00,69.04,92.50
129P04465,2020-07-03 12:40:00,67.18,100.00
129P04465,2020-07-03 12:50:00,70.08,100.00
129P04465,2020-07-03 13:00:00,69.51,98.50
129P04465,2020-07-03 13:10:00,68.06,100.00
129P04465,2020-07-03 13:20:00,64.82,82.50
129P04465,2020-07-03 13:30:00,68.03,73.80
129P04465,2020-07-03 13:40:00,69.85,98.40
129P04465,2020-07-03 13:50:00,71.90,82.90
129P04465,2020-07-03 14:00:00,69.18,100.00
129P04465,2020-07-03 14:10:00,68.21,96.40
129P04465,2020-07-03 14:20:00,65.90,100.00
129P04465,2020-07-03 14:30:00,57.15,56.89
129P04465,2020-07-03 14:40:00,63.44,78.10
129P04465,2020-07-03 14:50:00,70.97,93.00
129P04465,2020-07-03 15:00:00,67.08,100.00
129P04465,2020-07-03 15:10:00,65.94,100.00
129P04465,2020-07-03 15:20:00,65.58,100.00
129P04465,2020-07-03 15:30:00,63.48,100.00
129P04465,2020-07-03 15:40:00,68.95,100.00
129P04465,2020-07-03 15:50:00,66.91,100.00
129P04465,2020-07-03 16:00:00,67.56,100.00
129P04465,2020-07-03 16:10:00,66.19,100.00
129P04465,2020-07-03 16:20:00,68.02,100.00
129P04465,2020-07-03 16:30:00,66.32,100.00
129P04465,2020-07-03 16:40:00,67.82,100.00
129P04465,2020-07-03 16:50:00,70.50,100.00
129P04465,2020-07-03 17:00:00,68.57,100.00
129P04465,2020-07-03 17:10:00,65.59,100.00
129P04465,2020-07-03 17:20:00,66.96,100.00
129P04465,2020-07-03 17:30:00,69.69,97.30
129P04465,2020-07-03 17:40:00,68.58,100.00
129P04465,2020-07-03 17:50:00,69.05,100.00
129P04465,2020-07-03 18:00:00,67.82,100.00
129P04465,2020-07-03 18:10:00,67.46,100.00
129P04465,2020-07-03 18:20:00,65.76,100.00
129P04465,2020-07-03 18:30:00,62.88,80.50
129P04465,2020-07-03 18:40:00,68.23,100.00
129P04465,2020-07-03 18:50:00,69.25,100.00
129P04465,2020-07-03 19:00:00,70.20,100.00
129P04465,2020-07-03 19:10:00,68.47,96.90
129P04465,2020-07-03 19:20:00,68.18,100.00
129P04465,2020-07-03 19:30:00,68.40,100.00
129P04465,2020-07-03 19:40:00,68.47,100.00
129P04465,2020-07-03 19:50:00,71.09,71.90
129P04465,2020-07-03 20:00:00,71.72,45.60
129P04465,2020-07-03 20:10:00,63.90,69.60
129P04465,2020-07-03 20:20:00,74.55,67.20
129P04465,2020-07-03 20:30:00,67.30,100.00
129P04465,2020-07-03 20:40:00,63.86,85.78
129P04465,2020-07-03 20:50:00,72.50,79.30
129P04465,2020-07-03 21:00:00,71.49,100.00
129P04465,2020-07-03 21:10:00,70.00,100.00
129P04465,2020-07-03 21:20:00,61.91,53.00
129P04465,2020-07-03 21:30:00,56.68,26.80
129P04465,2020-07-03 21:40:00,57.43,63.00
129P04465,2020-07-03 21:50:00,62.90,100.00
129P04465,2020-07-03 22:00:00,66.95,100.00
129P04465,2020-07-03 22:10:00,58.95,87.40
129P04465,2020-07-03 22:20:00,58.62,85.40
129P04465,2020-07-03 22:30:00,61.92,100.00
129P04465,2020-07-03 22:40:00,62.11,100.00
129P04465,2020-07-03 22:50:00,,
129P04465,2020-07-03 23:00:00,,
129P04465,2020-07-03 23:10:00,67.61,69.25
129P04465,2020-07-03 23:20:00,69.28,67.90
129P04465,2020-07-03 23:30:00,72.39,64.80
129P04465,2020-07-03 23:40:00,,
129P04465,2020-07-03 23:50:00,76.00,42.50
129P04443,2020-07-03 00:00:00,68.96,91.00
129P04443,2020-07-03 00:10:00,70.00,94.40
129P04443,2020-07-03 00:20:00,,
129P04443,2020-07-03 00:30:00,63.00,78.00
129P04443,2020-07-03 00:40:00,62.30,78.00
129P04443,2020-07-03 00:50:00,63.44,90.13
129P04443,2020-07-03 01:00:00,71.81,33.40
129P04443,2020-07-03 01:10:00,71.36,39.75
129P04443,2020-07-03 01:20:00,66.16,96.90
129P04443,2020-07-03 01:30:00,70.69,70.86
129P04443,2020-07-03 01:40:00,79.77,43.50
129P04443,2020-07-03 01:50:00,62.29,46.50
129P04443,2020-07-03 02:00:00,58.92,49.56
129P04443,2020-07-03 02:10:00,58.39,58.60
129P04443,2020-07-03 02:20:00,69.99,92.13
129P04443,2020-07-03 02:30:00,71.00,66.90
129P04443,2020-07-03 02:40:00,,
129P04443,2020-07-03 02:50:00,76.00,
129P04443,2020-07-03 03:00:00,74.74,100.00
129P04443,2020-07-03 03:10:00,64.41,51.70
129P04443,2020-07-03 03:20:00,71.97,52.00
129P04443,2020-07-03 03:30:00,73.09,76.50
129P04443,2020-07-03 03:40:00,55.80,22.30
129P04443,2020-07-03 03:50:00,59.41,70.90
129P04443,2020-07-03 04:00:00,57.25,64.20
129P04443,2020-07-03 04:10:00,64.44,72.10
129P04443,2020-07-03 04:20:00,71.87,29.10
129P04443,2020-07-03 04:30:00,75.97,26.80
129P04443,2020-07-03 04:40:00,69.88,78.00
129P04443,2020-07-03 04:50:00,69.74,92.20
129P04443,2020-07-03 05:00:00,73.38,95.70
129P04443,2020-07-03 05:10:00,74.39,99.50
129P04443,2020-07-03 05:20:00,72.30,98.30
129P04443,2020-07-03 05:30:00,71.78,96.80
129P04443,2020-07-03 05:40:00,70.16,88.80
129P04443,2020-07-03 05:50:00,67.88,67.30
129P04443,2020-07-03 06:00:00,77.68,46.80
129P04443,2020-07-03 06:10:00,70.98,99.00
129P04443,2020-07-03 06:20:00,66.86,97.40
129P04443,2020-07-03 06:30:00,72.58,91.90
129P04443,2020-07-03 06:40:00,71.57,97.90
129P04443,2020-07-03 06:50:00,69.55,98.40
129P04443,2020-07-03 07:00:00,67.37,99.00
129P04443,2020-07-03 07:10:00,70.77,76.40
129P04443,2020-07-03 07:20:00,69.19,98.40
129P04443,2020-07-03 07:30:00,68.88,100.00
129P04443,2020-07-03 07:40:00,65.70,100.00
129P04443,2020-07-03 07:50:00,64.19,100.00
129P04443,2020-07-03 08:00:00,66.36,100.00
129P04443,2020-07-03 08:10:00,67.03,98.90
129P04443,2020-07-03 08:20:00,66.67,100.00
129P04443,2020-07-03 08:30:00,65.07,99.90
129P04443,2020-07-03 08:40:00,70.38,100.00
129P04443,2020-07-03 08:50:00,66.99,99.60
129P04443,2020-07-03 09:00:00,65.68,99.60
