tmc,tstamp,speed,cvalue
129P04465,2020-03-01 00:00:00,64.18,94.60
129P04465,2020-03-01 00:10:00,61.39,69.50
129P04465,2020-03-01 00:20:00,69.99,51.50
129P04465,2020-03-01 00:30:00,,
129P04465,2020-03-01 00:40:00,51.38,
129P04465,2020-03-01 00:50:00,56.00,
129P04465,2020-03-01 01:00:00,66.00,98.75
129P04465,2020-03-01 01:10:00,62.26,71.10
129P04465,2020-03-01 01:20:00,61.77,94.67
129P04465,2020-03-01 01:30:00,62.00,98.75
129P04465,2020-03-01 01:40:00,65.00,93.80
129P04465,2020-03-01 01:50:00,65.00,95.00
129P04465,2020-03-01 02:00:00,,
129P04465,2020-03-01 02:10:00,,
129P04465,2020-03-01 02:20:00,61.50,83.00
129P04465,2020-03-01 02:30:00,62.00,92.10
129P04465,2020-03-01 02:40:00,64.00,84.00
129P04465,2020-03-01 02:50:00,64.00,88.25
129P04465,2020-03-01 03:00:00,64.00,93.75
129P04465,2020-03-01 03:10:00,69.00,61.25
129P04465,2020-03-01 03:20:00,69.00,81.25
129P04465,2020-03-01 03:30:00,,
129P04465,2020-03-01 03:40:00,76.00,24.57
129P04465,2020-03-01 03:50:00,73.53,57.00
129P04465,2020-03-01 04:00:00,65.80,52.90
129P04465,2020-03-01 04:10:00,62.60,51.40
129P04465,2020-03-01 04:20:00,63.56,73.40
129P04465,2020-03-01 04:30:00,60.00,56.86
129P04465,2020-03-01 04:40:00,65.90,91.50
129P04465,2020-03-01 04:50:00,66.00,91.00
129P04465,2020-03-01 05:00:00,65.66,100.00
129P04465,2020-03-01 05:10:00,64.77,100.00
129P04465,2020-03-01 05:20:00,63.69,96.70
129P04465,2020-03-01 05:30:00,68.00,87.00
129P04465,2020-03-01 05:40:00,63.00,100.00
129P04465,2020-03-01 05:50:00,63.00,100.00
129P04465,2020-03-01 06:00:00,66.00,99.00
129P04465,2020-03-01 06:10:00,74.77,15.30
129P04465,2020-03-01 06:20:00,80.53,13.00
129P04465,2020-03-01 06:30:00,69.37,99.38
129P04465,2020-03-01 06:40:00,73.66,90.60
129P04465,2020-03-01 06:50:00,71.03,97.90
129P04465,2020-03-01 07:00:00,76.09,76.70
129P04465,2020-03-01 07:10:00,75.59,77.90
129P04465,2020-03-01 07:20:00,75.77,90.20
129P04465,2020-03-01 07:30:00,71.38,100.00
129P04465,2020-03-01 07:40:00,71.95,100.00
129P04465,2020-03-01 07:50:00,75.00,100.00
129P04465,2020-03-01 08:00:00,74.29,100.00
129P04465,2020-03-01 08:10:00,71.49,100.00
129P04465,2020-03-01 08:20:00,74.42,83.30
129P04465,2020-03-01 08:30:00,79.39,54.20
129P04465,2020-03-01 08:40:00,62.61,83.29
129P04465,2020-03-01 08:50:00,70.21,100.00
129P04465,2020-03-01 09:00:00,77.13,72.80
129P04465,2020-03-01 09:10:00,72.07,100.00
129P04465,2020-03-01 09:20:00,71.22,100.00
129P04465,2020-03-01 09:30:00,74.01,94.00
129P04465,2020-03-01 09:40:00,71.22,97.40
129P04465,2020-03-01 09:50:00,67.77,100.00
129P04465,2020-03-01 10:00:00,66.48,100.00
129P04465,2020-03-01 10:10:00,69.66,100.00
129P04465,2020-03-01 10:20:00,70.99,100.00
129P04465,2020-03-01 10:30:00,74.63,63.40
129P04465,2020-03-01 10:40:00,72.06,85.50
129P04465,2020-03-01 10:50:00,69.99,100.00
129P04465,2020-03-01 11:00:00,68.89,100.00
129P04465,2020-03-01 11:10:00,69.38,100.00
129P04465,2020-03-01 11:20:00,69.79,100.00
129P04465,2020-03-01 11:30:00,70.06,100.00
129P04465,2020-03-01 11:40:00,73.36,96.50
129P04465,2020-03-01 11:50:00,72.12,91.00
129P04465,2020-03-01 12:00:00,70.79,100.00
129P04465,2020-03-01 12:10:00,70.18,100.00
129P04465,2020-03-01 12:20:00,67.27,100.00
129P04465,2020-03-01 12:30:00,67.17,96.10
129P04465,2020-03-01 12:40:00,67.66,100.00
129P04465,2020-03-01 12:50:00,70.87,100.00
129P04465,2020-03-01 13:00:00,71.56,100.00
129P04465,2020-03-01 13:10:00,71.98,100.00
129P04465,2020-03-01 13:20:00,71.30,100.00
129P04465,2020-03-01 13:30:00,72.26,97.70
129P04465,2020-03-01 13:40:00,71.00,100.00
129P04465,2020-03-01 13:50:00,69.08,100.00
129P04465,2020-03-01 14:00:00,68.18,100.00
129P04465,2020-03-01 14:10:00,71.97,100.00
129P04465,2020-03-01 14:20:00,71.20,100.00
129P04465,2020-03-01 14:30:00,70.36,100.00
129P04465,2020-03-01 14:40:00,69.36,100.00
129P04465,2020-03-01 14:50:00,68.66,100.00
129P04465,2020-03-01 15:00:00,69.84,100.00
129P04465,2020-03-01 15:10:00,74.59,79.30
129P04465,2020-03-01 15:20:00,69.11,89.80
129P04465,2020-03-01 15:30:00,70.29,100.00
129P04465,2020-03-01 15:40:00,71.74,100.00
129P04465,2020-03-01 15:50:00,68.98,100.00
129P04465,2020-03-01 16:00:00,66.99,87.90
129P04465,2020-03-01 16:10:00,68.77,95.60
129P04465,2020-03-01 16:20:00,67.49,100.00
129P04465,2020-03-01 16:30:00,72.17,100.00
129P04465,2020-03-01 16:40:00,70.60,100.00
129P04465,2020-03-01 16:50:00,68.98,100.00
129P04465,2020-03-01 17:00:00,70.49,100.00
129P04465,2020-03-01 17:10:00,69.48,100.00
129P04465,2020-03-01 17:20:00,68.49,100.00
129P04465,2020-03-01 17:30:00,67.88,100.00
129P04465,2020-03-01 17:40:00,70.89,100.00
129P04465,2020-03-01 17:50:00,73.16,94.70
129P04465,2020-03-01 18:00:00,72.08,100.00
129P04465,2020-03-01 18:10:00,73.02,84.50
129P04465,2020-03-01 18:20:00,67.79,100.00
129P04465,2020-03-01 18:30:00,65.65,72.10
129P04465,2020-03-01 18:40:00,62.33,54.20
129P04465,2020-03-01 18:50:00,63.76,91.40
129P04465,2020-03-01 19:00:00,64.57,100.00
129P04465,2020-03-01 19:10:00,68.19,93.10
129P04465,2020-03-01 19:20:00,70.02,75.29
129P04465,2020-03-01 19:30:00,62.27,74.80
129P04465,2020-03-01 19:40:00,65.23,89.80
129P04465,2020-03-01 19:50:00,62.72,100.00
129P04465,2020-03-01 20:00:00,66.88,78.90
129P04465,2020-03-01 20:10:00,71.39,64.30
129P04465,2020-03-01 20:20:00,65.95,100.00
129P04465,2020-03-01 20:30:00,64.00,100.00
129P04465,2020-03-01 20:40:00,65.59,100.00
129P04465,2020-03-01 20:50:00,67.94,100.00
129P04465,2020-03-01 21:00:00,69.29,100.00
129P04465,2020-03-01 21:10:00,65.47,100.00
129P04465,2020-03-01 21:20:00,64.97,93.10
129P04465,2020-03-01 21:30:00,69.16,63.60
129P04465,2020-03-01 21:40:00,60.07,72.70
129P04465,2020-03-01 21:50:00,68.69,61.56
129P04465,2020-03-01 22:00:00,61.87,78.67
129P04465,2020-03-01 22:10:00,60.74,74.90
129P04465,2020-03-01 22:20:00,66.00,95.00
129P04465,2020-03-01 22:30:00,66.62,85.63
129P04465,2020-03-01 22:40:00,66.62,90.25
129P04465,2020-03-01 22:50:00,,
129P04465,2020-03-01 23:00:00,,
129P04465,2020-03-01 23:10:00,,
129P04465,2020-03-01 23:20:00,,
129P04465,2020-03-01 23:30:00,64.00,100.00
129P04465,2020-03-01 23:40:00,63.75,100.00
129P04465,2020-03-01 23:50:00,,
129P04443,2020-03-01 00:00:00,70.78,69.20
129P04443,2020-03-01 00:10:00,63.72,81.20
129P04443,2020-03-01 00:20:00,57.23,43.50
129P04443,2020-03-01 00:30:00,65.58,95.50
129P04443,2020-03-01 00:40:00,66.00,96.67
129P04443,2020-03-01 00:50:00,65.71,83.80
129P04443,2020-03-01 01:00:00,62.84,85.22
129P04443,2020-03-01 01:10:00,70.00,53.75
129P04443,2020-03-01 01:20:00,70.00,69.25
129P04443,2020-03-01 01:30:00,,
129P04443,2020-03-01 01:40:00,68.00,89.67
129P04443,2020-03-01 01:50:00,66.59,94.20
129P04443,2020-03-01 02:00:00,67.00,89.30
129P04443,2020-03-01 02:10:00,66.50,97.00
129P04443,2020-03-01 02:20:00,63.11,79.11
129P04443,2020-03-01 02:30:00,63.00,82.00
