tmc,tstamp,speed,cvalue
129P04465,2020-08-04 00:00:00,64.00,95.00
129P04465,2020-08-04 00:10:00,,
129P04465,2020-08-04 00:20:00,64.66,99.67
129P04465,2020-08-04 00:30:00,65.90,95.60
129P04465,2020-08-04 00:40:00,66.00,99.40
129P04465,2020-08-04 00:50:00,61.61,69.40
129P04465,2020-08-04 01:00:00,59.00,58.00
129P04465,2020-08-04 01:10:00,,
129P04465,2020-08-04 01:20:00,,
129P04465,2020-08-04 01:30:00,,
129P04465,2020-08-04 01:40:00,,
129P04465,2020-08-04 01:50:00,61.00,100.00
129P04465,2020-08-04 02:00:00,,
129P04465,2020-08-04 02:10:00,66.00,70.00
129P04465,2020-08-04 02:20:00,66.00,86.67
129P04465,2020-08-04 02:30:00,66.00,97.40
129P04465,2020-08-04 02:40:00,66.00,99.40
129P04465,2020-08-04 02:50:00,,
129P04465,2020-08-04 03:00:00,68.88,42.75
129P04465,2020-08-04 03:10:00,59.17,37.70
129P04465,2020-08-04 03:20:00,70.00,56.70
129P04465,2020-08-04 03:30:00,70.40,91.40
129P04465,2020-08-04 03:40:00,70.50,91.00
129P04465,2020-08-04 03:50:00,68.74,94.75
129P04465,2020-08-04 04:00:00,70.00,99.00
129P04465,2020-08-04 04:10:00,66.76,82.00
129P04465,2020-08-04 04:20:00,65.39,88.50
129P04465,2020-08-04 04:30:00,68.98,74.11
129P04465,2020-08-04 04:40:00,69.65,93.50
129P04465,2020-08-04 04:50:00,70.00,95.00
129P04465,2020-08-04 05:00:00,73.75,58.50
129P04465,2020-08-04 05:10:00,72.04,93.80
129P04465,2020-08-04 05:20:00,74.18,86.40
129P04465,2020-08-04 05:30:00,73.24,92.40
129P04465,2020-08-04 05:40:00,72.43,100.00
129P04465,2020-08-04 05:50:00,71.21,94.70
129P04465,2020-08-04 06:00:00,70.77,100.00
129P04465,2020-08-04 06:10:00,70.29,100.00
129P04465,2020-08-04 06:20:00,69.69,100.00
129P04465,2020-08-04 06:30:00,71.25,88.70
129P04465,2020-08-04 06:40:00,68.28,100.00
129P04465,2020-08-04 06:50:00,65.15,100.00
129P04465,2020-08-04 07:00:00,68.63,99.10
129P04465,2020-08-04 07:10:00,67.10,100.00
129P04465,2020-08-04 07:20:00,72.16,100.00
129P04465,2020-08-04 07:30:00,68.30,95.50
129P04465,2020-08-04 07:40:00,67.56,99.50
129P04465,2020-08-04 07:50:00,69.20,87.20
129P04465,2020-08-04 08:00:00,65.79,100.00
129P04465,2020-08-04 08:10:00,68.33,97.50
129P04465,2020-08-04 08:20:00,66.48,100.00
129P04465,2020-08-04 08:30:00,69.56,88.00
129P04465,2020-08-04 08:40:00,67.56,96.40
129P04465,2020-08-04 08:50:00,74.49,60.40
129P04465,2020-08-04 09:00:00,71.94,79.60
129P04465,2020-08-04 09:10:00,68.75,100.00
129P04465,2020-08-04 09:20:00,66.69,100.00
129P04465,2020-08-04 09:30:00,67.61,97.20
129P04465,2020-08-04 09:40:00,67.98,95.60
129P04465,2020-08-04 09:50:00,68.20,100.00
129P04465,2020-08-04 10:00:00,69.39,97.60
129P04465,2020-08-04 10:10:00,66.85,100.00
129P04465,2020-08-04 10:20:00,65.59,98.70
129P04465,2020-08-04 10:30:00,68.30,91.10
129P04465,2020-08-04 10:40:00,71.16,81.10
129P04465,2020-08-04 10:50:00,67.61,98.00
129P04465,2020-08-04 11:00:00,68.36,97.50
129P04465,2020-08-04 11:10:00,69.67,88.50
129P04465,2020-08-04 11:20:00,68.77,94.60
129P04465,2020-08-04 11:30:00,65.18,100.00
129P04465,2020-08-04 11:40:00,66.38,99.90
129P04465,2020-08-04 11:50:00,67.75,99.25
129P04465,2020-08-04 12:00:00,69.80,91.00
129P04465,2020-08-04 12:10:00,69.16,87.30
129P04465,2020-08-04 12:20:00,65.95,99.70
129P04465,2020-08-04 12:30:00,69.17,92.10
129P04465,2020-08-04 12:40:00,69.42,94.20
129P04465,2020-08-04 12:50:00,67.75,97.00
129P04465,2020-08-04 13:00:00,76.58,36.20
129P04465,2020-08-04 13:10:00,72.02,61.20
129P04465,2020-08-04 13:20:00,66.28,99.90
129P04465,2020-08-04 13:30:00,71.00,98.40
129P04465,2020-08-04 13:40:00,68.67,99.20
129P04465,2020-08-04 13:50:00,67.37,98.00
129P04465,2020-08-04 14:00:00,69.79,84.70
129P04465,2020-08-04 14:10:00,63.18,100.00
129P04465,2020-08-04 14:20:00,69.10,67.90
129P04465,2020-08-04 14:30:00,72.78,72.20
129P04465,2020-08-04 14:40:00,73.39,67.90
129P04465,2020-08-04 14:50:00,71.87,89.90
129P04465,2020-08-04 15:00:00,65.94,100.00
129P04465,2020-08-04 15:10:00,68.27,98.60
129P04465,2020-08-04 15:20:00,69.51,96.50
129P04465,2020-08-04 15:30:00,68.65,97.10
129P04465,2020-08-04 15:40:00,67.29,100.00
129P04465,2020-08-04 15:50:00,69.06,93.30
129P04465,2020-08-04 16:00:00,69.42,90.90
129P04465,2020-08-04 16:10:00,65.37,100.00
129P04465,2020-08-04 16:20:00,67.99,100.00
129P04465,2020-08-04 16:30:00,68.16,100.00
129P04465,2020-08-04 16:40:00,70.00,96.50
129P04465,2020-08-04 16:50:00,64.13,100.00
129P04465,2020-08-04 17:00:00,62.18,79.80
129P04465,2020-08-04 17:10:00,62.01,68.90
129P04465,2020-08-04 17:20:00,67.00,100.00
129P04465,2020-08-04 17:30:00,69.40,100.00
129P04465,2020-08-04 17:40:00,65.59,100.00
129P04465,2020-08-04 17:50:00,66.47,100.00
129P04465,2020-08-04 18:00:00,69.95,86.00
129P04465,2020-08-04 18:10:00,73.00,65.38
129P04465,2020-08-04 18:20:00,,
129P04465,2020-08-04 18:30:00,66.00,100.00
129P04465,2020-08-04 18:40:00,72.49,67.25
129P04465,2020-08-04 18:50:00,71.25,75.90
129P04465,2020-08-04 19:00:00,63.77,92.90
129P04465,2020-08-04 19:10:00,67.61,100.00
129P04465,2020-08-04 19:20:00,70.59,96.60
129P04465,2020-08-04 19:30:00,71.00,100.00
129P04465,2020-08-04 19:40:00,69.42,94.30
129P04465,2020-08-04 19:50:00,61.49,36.13
129P04465,2020-08-04 20:00:00,67.41,100.00
129P04465,2020-08-04 20:10:00,70.00,100.00
129P04465,2020-08-04 20:20:00,70.00,100.00
129P04465,2020-08-04 20:30:00,69.09,100.00
129P04465,2020-08-04 20:40:00,65.63,81.50
129P04465,2020-08-04 20:50:00,62.34,69.60
129P04465,2020-08-04 21:00:00,68.29,100.00
129P04465,2020-08-04 21:10:00,67.00,100.00
129P04465,2020-08-04 21:20:00,,
129P04465,2020-08-04 21:30:00,67.00,100.00
129P04465,2020-08-04 21:40:00,66.39,100.00
129P04465,2020-08-04 21:50:00,65.32,100.00
129P04465,2020-08-04 22:00:00,63.00,100.00
129P04465,2020-08-04 22:10:00,63.43,100.00
129P04465,2020-08-04 22:20:00,61.79,100.00
129P04465,2020-08-04 22:30:00,60.98,100.00
129P04465,2020-08-04 22:40:00,,
129P04465,2020-08-04 22:50:00,,
129P04465,2020-08-04 23:00:00,63.99,91.00
129P04465,2020-08-04 23:10:00,64.00,95.33
129P04465,2020-08-04 23:20:00,,
129P04465,2020-08-04 23:30:00,61.86,90.25
129P04465,2020-08-04 23:40:00,63.41,97.57
129P04465,2020-08-04 23:50:00,,
129P04443,2020-08-04 00:00:00,70.22,97.89
129P04443,2020-08-04 00:10:00,77.00,47.50
129P04443,2020-08-04 00:20:00,69.66,72.88
129P04443,2020-08-04 00:30:00,72.45,65.20
129P04443,2020-08-04 00:40:00,68.86,78.30
129P04443,2020-08-04 00:50:00,61.07,37.63
129P04443,2020-08-04 01:00:00,61.90,53.20
129P04443,2020-08-04 01:10:00,76.80,42.90
129P04443,2020-08-04 01:20:00,63.00,85.20
129P04443,2020-08-04 01:30:00,63.00,88.60
129P04443,2020-08-04 01:40:00,66.00,95.75
129P04443,2020-08-04 01:50:00,63.37,68.60
129P04443,2020-08-04 02:00:00,62.86,75.30
129P04443,2020-08-04 02:10:00,66.00,90.67
129P04443,2020-08-04 02:20:00,70.89,58.89
129P04443,2020-08-04 02:30:00,70.75,67.25
129P04443,2020-08-04 02:40:00,,
129P04443,2020-08-04 02:50:00,70.00,97.40
129P04443,2020-08-04 03:00:00,70.00,100.00
129P04443,2020-08-04 03:10:00,70.63,89.88
129P04443,2020-08-04 03:20:00,75.71,59.50
129P04443,2020-08-04 03:30:00,72.71,85.10
129P04443,2020-08-04 03:40:00,76.58,85.00
129P04443,2020-08-04 03:50:00,80.49,61.25
129P04443,2020-08-04 04:00:00,62.33,82.71
129P04443,2020-08-04 04:10:00,72.83,92.10
129P04443,2020-08-04 04:20:00,71.79,94.50
129P04443,2020-08-04 04:30:00,74.83,92.20
129P04443,2020-08-04 04:40:00,72.27,91.70
129P04443,2020-08-04 04:50:00,69.88,99.40
129P04443,2020-08-04 05:00:00,70.26,99.50
129P04443,2020-08-04 05:10:00,68.95,98.90
129P04443,2020-08-04 05:20:00,67.79,100.00
129P04443,2020-08-04 05:30:00,67.29,100.00
129P04443,2020-08-04 05:40:00,64.79,100.00
129P04443,2020-08-04 05:50:00,67.78,100.00
129P04443,2020-08-04 06:00:00,69.49,100.00
129P04443,2020-08-04 06:10:00,68.10,99.30
129P04443,2020-08-04 06:20:00,67.89,98.50
129P04443,2020-08-04 06:30:00,65.69,99.50
129P04443,2020-08-04 06:40:00,67.39,99.60
129P04443,2020-08-04 06:50:00,65.85,100.00
129P04443,2020-08-04 07:00:00,69.09,99.70
129P04443,2020-08-04 07:10:00,67.46,91.10
129P04443,2020-08-04 07:20:00,67.88,99.90
129P04443,2020-08-04 07:30:00,67.58,100.00
129P04443,2020-08-04 07:40:00,65.50,96.90
129P04443,2020-08-04 07:50:00,66.28,100.00
129P04443,2020-08-04 08:00:00,66.36,99.50
129P04443,2020-08-04 08:10:00,67.24,91.80
129P04443,2020-08-04 08:20:00,68.03,90.90
129P04443,2020-08-04 08:30:00,67.49,100.00
129P04443,2020-08-04 08:40:00,68.11,93.50
129P04443,2020-08-04 08:50:00,67.89,100.00
129P04443,2020-08-04 09:00:00,65.68,99.10
129P04443,2020-08-04 09:10:00,65.96,99.60
129P04443,2020-08-04 09:20:00,63.93,99.40
129P04443,2020-08-04 09:30:00,72.13,68.40
129P04443,2020-08-04 09:40:00,70.22,81.30
129P04443,2020-08-04 09:50:00,66.47,99.60
129P04443,2020-08-04 10:00:00,68.36,100.00
129P04443,2020-08-04 10:10:00,66.69,99.50
129P04443,2020-08-04 10:20:00,67.46,99.20
129P04443,2020-08-04 10:30:00,66.39,100.00
129P04443,2020-08-04 10:40:00,66.15,100.00
129P04443,2020-08-04 10:50:00,69.18,97.90
129P04443,2020-08-04 11:00:00,69.34,98.10
129P04443,2020-08-04 11:10:00,66.77,100.00
129P04443,2020-08-04 11:20:00,65.59,100.00
129P04443,2020-08-04 11:30:00,68.78,96.10
