tmc,tstamp,speed,cvalue
129P04465,2020-08-19 00:00:00,70.23,68.29
129P04465,2020-08-19 00:10:00,,
129P04465,2020-08-19 00:20:00,75.00,
129P04465,2020-08-19 00:30:00,74.39,
129P04465,2020-08-19 00:40:00,71.32,87.50
129P04465,2020-08-19 00:50:00,66.00,98.71
129P04465,2020-08-19 01:00:00,,
129P04465,2020-08-19 01:10:00,63.10,96.10
129P04465,2020-08-19 01:20:00,65.00,98.00
129P04465,2020-08-19 01:30:00,64.80,98.50
129P04465,2020-08-19 01:40:00,67.32,69.20
129P04465,2020-08-19 01:50:00,71.00,52.33
129P04465,2020-08-19 02:00:00,53.00,7.43
129P04465,2020-08-19 02:10:00,53.16,32.00
129P04465,2020-08-19 02:20:00,60.46,93.80
129P04465,2020-08-19 02:30:00,62.74,92.56
129P04465,2020-08-19 02:40:00,66.00,53.22
129P04465,2020-08-19 02:50:00,76.41,23.33
129P04465,2020-08-19 03:00:00,65.44,71.20
129P04465,2020-08-19 03:10:00,62.00,64.50
129P04465,2020-08-19 03:20:00,,
129P04465,2020-08-19 03:30:00,54.00,
129P04465,2020-08-19 03:40:00,60.00,96.86
129P04465,2020-08-19 03:50:00,63.87,96.75
129P04465,2020-08-19 04:00:00,64.54,90.63
129P04465,2020-08-19 04:10:00,70.80,49.80
129P04465,2020-08-19 04:20:00,69.60,82.10
129P04465,2020-08-19 04:30:00,67.15,89.90
129P04465,2020-08-19 04:40:00,69.40,77.60
129P04465,2020-08-19 04:50:00,70.97,90.70
129P04465,2020-08-19 05:00:00,72.17,82.50
129P04465,2020-08-19 05:10:00,71.97,97.10
129P04465,2020-08-19 05:20:00,71.06,100.00
129P04465,2020-08-19 05:30:00,74.47,89.00
129P04465,2020-08-19 05:40:00,73.49,70.80
129P04465,2020-08-19 05:50:00,70.07,96.50
129P04465,2020-08-19 06:00:00,68.17,93.90
129P04465,2020-08-19 06:10:00,69.47,100.00
129P04465,2020-08-19 06:20:00,72.01,93.30
129P04465,2020-08-19 06:30:00,71.77,92.90
