tmc,tstamp,speed,cvalue
129P04465,2020-02-21 00:00:00,,
129P04465,2020-02-21 00:10:00,62.32,76.33
129P04465,2020-02-21 00:20:00,62.35,81.60
129P04465,2020-02-21 00:30:00,59.26,79.60
129P04465,2020-02-21 00:40:00,62.72,93.75
129P04465,2020-02-21 00:50:00,65.00,79.13
129P04465,2020-02-21 01:00:00,,
129P04465,2020-02-21 01:10:00,,
129P04465,2020-02-21 01:20:00,62.00,100.00
129P04465,2020-02-21 01:30:00,63.99,98.83
129P04465,2020-02-21 01:40:00,63.77,99.33
129P04465,2020-02-21 01:50:00,,
129P04465,2020-02-21 02:00:00,,
129P04465,2020-02-21 02:10:00,,
129P04465,2020-02-21 02:20:00,,
129P04465,2020-02-21 02:30:00,60.89,79.71
129P04465,2020-02-21 02:40:00,63.16,96.00
129P04465,2020-02-21 02:50:00,,
129P04465,2020-02-21 03:00:00,65.44,85.44
129P04465,2020-02-21 03:10:00,66.00,81.70
129P04465,2020-02-21 03:20:00,68.69,67.20
129P04465,2020-02-21 03:30:00,75.27,33.80
129P04465,2020-02-21 03:40:00,68.22,90.10
129P04465,2020-02-21 03:50:00,75.29,67.00
129P04465,2020-02-21 04:00:00,76.20,77.00
129P04465,2020-02-21 04:10:00,71.07,61.50
129P04465,2020-02-21 04:20:00,74.87,73.20
129P04465,2020-02-21 04:30:00,67.36,43.30
129P04465,2020-02-21 04:40:00,71.03,91.00
129P04465,2020-02-21 04:50:00,68.75,81.40
129P04465,2020-02-21 05:00:00,66.86,94.10
129P04465,2020-02-21 05:10:00,73.98,69.50
129P04465,2020-02-21 05:20:00,74.76,65.00
129P04465,2020-02-21 05:30:00,72.71,91.00
129P04465,2020-02-21 05:40:00,69.48,100.00
129P04465,2020-02-21 05:50:00,69.29,100.00
129P04465,2020-02-21 06:00:00,68.07,100.00
129P04465,2020-02-21 06:10:00,68.34,98.30
129P04465,2020-02-21 06:20:00,71.83,80.30
129P04465,2020-02-21 06:30:00,69.85,94.80
129P04465,2020-02-21 06:40:00,67.79,99.90
129P04465,2020-02-21 06:50:00,68.08,98.80
129P04465,2020-02-21 07:00:00,70.53,96.20
129P04465,2020-02-21 07:10:00,71.38,95.80
129P04465,2020-02-21 07:20:00,68.48,99.90
129P04465,2020-02-21 07:30:00,65.48,100.00
129P04465,2020-02-21 07:40:00,69.48,97.90
129P04465,2020-02-21 07:50:00,70.90,95.10
129P04465,2020-02-21 08:00:00,71.31,83.80
129P04465,2020-02-21 08:10:00,66.46,100.00
129P04465,2020-02-21 08:20:00,65.97,92.20
129P04465,2020-02-21 08:30:00,64.17,100.00
129P04465,2020-02-21 08:40:00,67.70,89.80
129P04465,2020-02-21 08:50:00,71.36,66.90
129P04465,2020-02-21 09:00:00,70.59,82.70
129P04465,2020-02-21 09:10:00,70.66,97.50
129P04465,2020-02-21 09:20:00,69.28,95.70
129P04465,2020-02-21 09:30:00,68.04,98.10
129P04465,2020-02-21 09:40:00,67.02,100.00
129P04465,2020-02-21 09:50:00,71.01,87.10
129P04465,2020-02-21 10:00:00,70.04,88.10
129P04465,2020-02-21 10:10:00,69.64,90.50
129P04465,2020-02-21 10:20:00,71.97,92.20
129P04465,2020-02-21 10:30:00,68.17,100.00
129P04465,2020-02-21 10:40:00,66.49,100.00
129P04465,2020-02-21 10:50:00,70.57,92.00
129P04465,2020-02-21 11:00:00,68.67,100.00
129P04465,2020-02-21 11:10:00,68.05,100.00
129P04465,2020-02-21 11:20:00,69.47,99.70
129P04465,2020-02-21 11:30:00,66.07,100.00
129P04465,2020-02-21 11:40:00,66.90,96.20
129P04465,2020-02-21 11:50:00,69.35,100.00
129P04465,2020-02-21 12:00:00,70.17,87.10
129P04465,2020-02-21 12:10:00,71.20,78.90
129P04465,2020-02-21 12:20:00,73.59,74.60
129P04465,2020-02-21 12:30:00,68.65,100.00
129P04465,2020-02-21 12:40:00,67.07,98.00
129P04465,2020-02-21 12:50:00,73.42,68.20
129P04465,2020-02-21 13:00:00,66.85,100.00
129P04465,2020-02-21 13:10:00,67.88,100.00
129P04465,2020-02-21 13:20:00,69.46,100.00
129P04465,2020-02-21 13:30:00,72.87,100.00
129P04465,2020-02-21 13:40:00,71.79,97.20
129P04465,2020-02-21 13:50:00,72.19,89.50
129P04465,2020-02-21 14:00:00,69.41,98.00
