tmc,tstamp,speed,cvalue
129P04465,2020-03-26 00:00:00,65.00,
129P04465,2020-03-26 00:10:00,65.00,
129P04465,2020-03-26 00:20:00,65.00,
129P04465,2020-03-26 00:30:00,57.79,100.00
129P04465,2020-03-26 00:40:00,57.00,100.00
129P04465,2020-03-26 00:50:00,65.00,41.00
129P04465,2020-03-26 01:00:00,65.00,62.43
129P04465,2020-03-26 01:10:00,,
129P04465,2020-03-26 01:20:00,58.00,83.25
129P04465,2020-03-26 01:30:00,58.78,87.17
129P04465,2020-03-26 01:40:00,,
129P04465,2020-03-26 01:50:00,53.00,
129P04465,2020-03-26 02:00:00,53.00,
129P04465,2020-03-26 02:10:00,55.00,
129P04465,2020-03-26 02:20:00,60.08,100.00
129P04465,2020-03-26 02:30:00,70.89,99.89
129P04465,2020-03-26 02:40:00,65.00,85.33
129P04465,2020-03-26 02:50:00,69.10,79.43
129P04465,2020-03-26 03:00:00,70.00,89.70
129P04465,2020-03-26 03:10:00,64.78,77.70
129P04465,2020-03-26 03:20:00,64.00,79.67
129P04465,2020-03-26 03:30:00,,
129P04465,2020-03-26 03:40:00,67.89,99.44
129P04465,2020-03-26 03:50:00,68.33,99.00
129P04465,2020-03-26 04:00:00,,
129P04465,2020-03-26 04:10:00,75.59,58.33
129P04465,2020-03-26 04:20:00,73.68,77.00
129P04465,2020-03-26 04:30:00,71.41,81.80
129P04465,2020-03-26 04:40:00,71.23,70.20
129P04465,2020-03-26 04:50:00,68.82,80.00
129P04465,2020-03-26 05:00:00,65.71,58.50
129P04465,2020-03-26 05:10:00,71.12,88.20
129P04465,2020-03-26 05:20:00,64.78,63.30
129P04465,2020-03-26 05:30:00,73.52,57.60
129P04465,2020-03-26 05:40:00,69.42,91.20
129P04465,2020-03-26 05:50:00,74.58,58.10
129P04465,2020-03-26 06:00:00,74.28,73.30
129P04465,2020-03-26 06:10:00,70.10,99.90
129P04465,2020-03-26 06:20:00,71.96,99.90
