tmc,tstamp,speed,cvalue
129P04465,2021-01-17 00:00:00,65.50,100.00
129P04465,2021-01-17 00:10:00,65.30,95.00
129P04465,2021-01-17 00:20:00,62.64,90.00
129P04465,2021-01-17 00:30:00,59.00,90.00
129P04465,2021-01-17 00:40:00,61.40,90.00
129P04465,2021-01-17 00:50:00,67.13,95.00
129P04465,2021-01-17 01:00:00,68.99,96.00
129P04465,2021-01-17 01:10:00,59.19,100.00
129P04465,2021-01-17 01:20:00,58.87,100.00
129P04465,2021-01-17 01:30:00,58.50,95.00
129P04465,2021-01-17 01:40:00,60.15,93.00
129P04465,2021-01-17 01:50:00,58.30,100.00
129P04465,2021-01-17 02:00:00,59.87,100.00
129P04465,2021-01-17 02:10:00,68.70,100.00
129P04465,2021-01-17 02:20:00,63.39,100.00
129P04465,2021-01-17 02:30:00,61.41,97.00
129P04465,2021-01-17 02:40:00,58.00,90.00
129P04465,2021-01-17 02:50:00,58.00,90.00
129P04465,2021-01-17 03:00:00,,
129P04465,2021-01-17 03:10:00,,
129P04465,2021-01-17 03:20:00,,
129P04465,2021-01-17 03:30:00,61.00,94.00
129P04465,2021-01-17 03:40:00,61.00,90.00
129P04465,2021-01-17 03:50:00,60.00,90.00
129P04465,2021-01-17 04:00:00,60.00,90.00
129P04465,2021-01-17 04:10:00,,
129P04465,2021-01-17 04:20:00,51.81,97.50
129P04465,2021-01-17 04:30:00,49.00,100.00
129P04465,2021-01-17 04:40:00,54.09,100.00
129P04465,2021-01-17 04:50:00,56.46,100.00
129P04465,2021-01-17 05:00:00,62.07,100.00
129P04465,2021-01-17 05:10:00,66.00,100.00
129P04465,2021-01-17 05:20:00,69.48,100.00
129P04465,2021-01-17 05:30:00,69.20,91.00
129P04465,2021-01-17 05:40:00,67.79,90.00
129P04465,2021-01-17 05:50:00,62.21,98.00
129P04465,2021-01-17 06:00:00,60.20,100.00
129P04465,2021-01-17 06:10:00,60.00,100.00
129P04465,2021-01-17 06:20:00,66.77,100.00
129P04465,2021-01-17 06:30:00,65.64,100.00
129P04465,2021-01-17 06:40:00,63.00,100.00
129P04465,2021-01-17 06:50:00,63.00,100.00
129P04465,2021-01-17 07:00:00,63.58,100.00
129P04465,2021-01-17 07:10:00,68.89,100.00
129P04465,2021-01-17 07:20:00,67.77,100.00
129P04465,2021-01-17 07:30:00,66.00,100.00
129P04465,2021-01-17 07:40:00,64.39,100.00
129P04465,2021-01-17 07:50:00,66.56,100.00
129P04465,2021-01-17 08:00:00,70.77,100.00
129P04465,2021-01-17 08:10:00,67.04,100.00
129P04465,2021-01-17 08:20:00,66.34,100.00
129P04465,2021-01-17 08:30:00,66.92,100.00
129P04465,2021-01-17 08:40:00,68.50,100.00
129P04465,2021-01-17 08:50:00,69.49,100.00
129P04465,2021-01-17 09:00:00,70.69,100.00
129P04465,2021-01-17 09:10:00,67.10,100.00
129P04465,2021-01-17 09:20:00,69.42,100.00
129P04465,2021-01-17 09:30:00,70.39,100.00
129P04465,2021-01-17 09:40:00,69.30,100.00
129P04465,2021-01-17 09:50:00,70.60,100.00
129P04465,2021-01-17 10:00:00,70.27,100.00
129P04465,2021-01-17 10:10:00,69.99,100.00
129P04465,2021-01-17 10:20:00,70.19,100.00
129P04465,2021-01-17 10:30:00,68.27,100.00
129P04465,2021-01-17 10:40:00,72.47,100.00
129P04465,2021-01-17 10:50:00,70.44,100.00
129P04465,2021-01-17 11:00:00,69.09,100.00
129P04465,2021-01-17 11:10:00,71.57,100.00
129P04465,2021-01-17 11:20:00,69.61,100.00
129P04465,2021-01-17 11:30:00,70.68,100.00
129P04465,2021-01-17 11:40:00,67.08,100.00
129P04465,2021-01-17 11:50:00,68.60,100.00
129P04465,2021-01-17 12:00:00,70.17,100.00
129P04465,2021-01-17 12:10:00,67.85,100.00
129P04465,2021-01-17 12:20:00,67.89,100.00
129P04465,2021-01-17 12:30:00,71.77,100.00
129P04465,2021-01-17 12:40:00,71.87,100.00
129P04465,2021-01-17 12:50:00,68.88,100.00
129P04465,2021-01-17 13:00:00,70.08,100.00
129P04465,2021-01-17 13:10:00,67.57,100.00
129P04465,2021-01-17 13:20:00,69.75,100.00
129P04465,2021-01-17 13:30:00,70.08,100.00
129P04465,2021-01-17 13:40:00,68.48,100.00
129P04465,2021-01-17 13:50:00,65.44,100.00
129P04465,2021-01-17 14:00:00,70.65,100.00
129P04465,2021-01-17 14:10:00,72.29,100.00
129P04465,2021-01-17 14:20:00,69.58,100.00
129P04465,2021-01-17 14:30:00,70.70,100.00
129P04465,2021-01-17 14:40:00,70.18,100.00
129P04465,2021-01-17 14:50:00,67.07,100.00
129P04465,2021-01-17 15:00:00,67.22,100.00
129P04465,2021-01-17 15:10:00,71.39,100.00
129P04465,2021-01-17 15:20:00,68.87,100.00
129P04465,2021-01-17 15:30:00,66.46,100.00
129P04465,2021-01-17 15:40:00,70.70,100.00
129P04465,2021-01-17 15:50:00,68.15,100.00
129P04465,2021-01-17 16:00:00,67.58,100.00
129P04465,2021-01-17 16:10:00,67.48,100.00
129P04465,2021-01-17 16:20:00,66.99,100.00
129P04465,2021-01-17 16:30:00,66.98,100.00
129P04465,2021-01-17 16:40:00,68.39,100.00
129P04465,2021-01-17 16:50:00,66.15,100.00
129P04465,2021-01-17 17:00:00,71.38,100.00
129P04465,2021-01-17 17:10:00,69.02,100.00
129P04465,2021-01-17 17:20:00,66.68,100.00
129P04465,2021-01-17 17:30:00,68.34,100.00
129P04465,2021-01-17 17:40:00,70.71,100.00
129P04465,2021-01-17 17:50:00,66.59,100.00
129P04465,2021-01-17 18:00:00,68.39,100.00
129P04465,2021-01-17 18:10:00,66.28,100.00
129P04465,2021-01-17 18:20:00,67.60,100.00
129P04465,2021-01-17 18:30:00,63.58,100.00
129P04465,2021-01-17 18:40:00,61.74,100.00
129P04465,2021-01-17 18:50:00,64.40,100.00
129P04465,2021-01-17 19:00:00,68.49,100.00
129P04465,2021-01-17 19:10:00,66.59,100.00
129P04465,2021-01-17 19:20:00,64.78,100.00
129P04465,2021-01-17 19:30:00,61.43,100.00
129P04465,2021-01-17 19:40:00,65.00,100.00
129P04465,2021-01-17 19:50:00,64.50,100.00
129P04465,2021-01-17 20:00:00,64.89,100.00
129P04465,2021-01-17 20:10:00,67.43,100.00
129P04465,2021-01-17 20:20:00,68.79,100.00
129P04465,2021-01-17 20:30:00,66.59,100.00
129P04465,2021-01-17 20:40:00,65.44,100.00
129P04465,2021-01-17 20:50:00,68.27,100.00
129P04465,2021-01-17 21:00:00,66.37,100.00
