tmc,tstamp,speed,cvalue
129P04465,2020-06-09 00:00:00,,
129P04465,2020-06-09 00:10:00,,
129P04465,2020-06-09 00:20:00,,
129P04465,2020-06-09 00:30:00,,
129P04465,2020-06-09 00:40:00,63.00,100.00
129P04465,2020-06-09 00:50:00,68.00,61.00
129P04465,2020-06-09 01:00:00,68.00,78.00
129P04465,2020-06-09 01:10:00,66.79,92.80
129P04465,2020-06-09 01:20:00,66.00,100.00
129P04465,2020-06-09 01:30:00,,
129P04465,2020-06-09 01:40:00,,
129P04465,2020-06-09 01:50:00,,
129P04465,2020-06-09 02:00:00,,
129P04465,2020-06-09 02:10:00,,
129P04465,2020-06-09 02:20:00,66.00,100.00
129P04465,2020-06-09 02:30:00,66.00,100.00
129P04465,2020-06-09 02:40:00,61.00,71.50
129P04465,2020-06-09 02:50:00,61.00,85.40
129P04465,2020-06-09 03:00:00,70.00,37.80
129P04465,2020-06-09 03:10:00,69.74,59.13
129P04465,2020-06-09 03:20:00,,
129P04465,2020-06-09 03:30:00,,
129P04465,2020-06-09 03:40:00,71.00,75.00
129P04465,2020-06-09 03:50:00,71.00,95.57
129P04465,2020-06-09 04:00:00,66.65,56.00
129P04465,2020-06-09 04:10:00,66.00,78.30
129P04465,2020-06-09 04:20:00,66.69,90.30
129P04465,2020-06-09 04:30:00,71.79,67.30
129P04465,2020-06-09 04:40:00,71.55,77.20
129P04465,2020-06-09 04:50:00,69.07,95.30
129P04465,2020-06-09 05:00:00,68.80,88.50
129P04465,2020-06-09 05:10:00,71.70,89.80
129P04465,2020-06-09 05:20:00,73.79,81.20
129P04465,2020-06-09 05:30:00,71.17,94.50
129P04465,2020-06-09 05:40:00,69.45,91.10
129P04465,2020-06-09 05:50:00,65.96,56.80
129P04465,2020-06-09 06:00:00,69.00,83.10
129P04465,2020-06-09 06:10:00,72.96,75.90
129P04465,2020-06-09 06:20:00,70.40,100.00
129P04465,2020-06-09 06:30:00,69.58,98.60
129P04465,2020-06-09 06:40:00,69.66,98.30
129P04465,2020-06-09 06:50:00,68.62,99.00
129P04465,2020-06-09 07:00:00,69.77,97.20
129P04465,2020-06-09 07:10:00,69.65,97.70
129P04465,2020-06-09 07:20:00,69.62,98.00
129P04465,2020-06-09 07:30:00,68.78,100.00
129P04465,2020-06-09 07:40:00,69.03,97.20
129P04465,2020-06-09 07:50:00,70.98,95.10
129P04465,2020-06-09 08:00:00,71.75,85.50
129P04465,2020-06-09 08:10:00,65.07,100.00
129P04465,2020-06-09 08:20:00,65.78,100.00
129P04465,2020-06-09 08:30:00,69.94,88.40
129P04465,2020-06-09 08:40:00,68.50,80.80
129P04465,2020-06-09 08:50:00,70.20,74.40
129P04465,2020-06-09 09:00:00,67.87,90.90
129P04465,2020-06-09 09:10:00,73.08,61.80
