tmc,tstamp,speed,cvalue
129P04465,2020-03-18 00:00:00,62.00,96.25
129P04465,2020-03-18 00:10:00,63.98,97.50
129P04465,2020-03-18 00:20:00,63.08,92.90
129P04465,2020-03-18 00:30:00,59.00,85.50
129P04465,2020-03-18 00:40:00,65.00,90.33
129P04465,2020-03-18 00:50:00,64.18,95.70
129P04465,2020-03-18 01:00:00,67.89,80.67
129P04465,2020-03-18 01:10:00,,
129P04465,2020-03-18 01:20:00,,
129P04465,2020-03-18 01:30:00,,
129P04465,2020-03-18 01:40:00,68.32,91.67
129P04465,2020-03-18 01:50:00,63.04,85.00
129P04465,2020-03-18 02:00:00,60.00,79.00
129P04465,2020-03-18 02:10:00,74.00,24.00
129P04465,2020-03-18 02:20:00,71.03,63.80
129P04465,2020-03-18 02:30:00,66.14,98.43
129P04465,2020-03-18 02:40:00,75.11,52.78
129P04465,2020-03-18 02:50:00,75.00,77.00
129P04465,2020-03-18 03:00:00,77.66,60.33
129P04465,2020-03-18 03:10:00,79.00,68.30
129P04465,2020-03-18 03:20:00,,
129P04465,2020-03-18 03:30:00,,
129P04465,2020-03-18 03:40:00,73.42,69.00
129P04465,2020-03-18 03:50:00,74.29,83.00
129P04465,2020-03-18 04:00:00,61.01,39.00
129P04465,2020-03-18 04:10:00,77.67,63.80
129P04465,2020-03-18 04:20:00,71.45,88.20
129P04465,2020-03-18 04:30:00,71.27,97.00
129P04465,2020-03-18 04:40:00,71.77,96.10
129P04465,2020-03-18 04:50:00,70.34,78.90
129P04465,2020-03-18 05:00:00,70.38,94.90
129P04465,2020-03-18 05:10:00,72.36,92.30
129P04465,2020-03-18 05:20:00,72.29,97.80
129P04465,2020-03-18 05:30:00,69.51,86.10
129P04465,2020-03-18 05:40:00,69.97,94.40
129P04465,2020-03-18 05:50:00,67.49,67.70
129P04465,2020-03-18 06:00:00,66.99,93.40
129P04465,2020-03-18 06:10:00,71.17,93.40
129P04465,2020-03-18 06:20:00,71.29,96.10
129P04465,2020-03-18 06:30:00,68.49,93.70
129P04465,2020-03-18 06:40:00,70.80,93.10
129P04465,2020-03-18 06:50:00,69.43,96.90
129P04465,2020-03-18 07:00:00,72.67,96.50
129P04465,2020-03-18 07:10:00,72.46,96.60
129P04465,2020-03-18 07:20:00,67.79,100.00
129P04465,2020-03-18 07:30:00,73.12,88.30
129P04465,2020-03-18 07:40:00,72.16,95.00
129P04465,2020-03-18 07:50:00,75.58,82.40
129P04465,2020-03-18 08:00:00,71.77,97.60
129P04465,2020-03-18 08:10:00,70.83,99.90
129P04465,2020-03-18 08:20:00,68.69,99.80
129P04465,2020-03-18 08:30:00,74.65,80.90
129P04465,2020-03-18 08:40:00,69.43,100.00
129P04465,2020-03-18 08:50:00,69.99,100.00
129P04465,2020-03-18 09:00:00,72.85,92.40
129P04465,2020-03-18 09:10:00,70.42,93.70
129P04465,2020-03-18 09:20:00,77.00,51.10
129P04465,2020-03-18 09:30:00,67.94,92.00
129P04465,2020-03-18 09:40:00,68.49,100.00
129P04465,2020-03-18 09:50:00,65.71,100.00
129P04465,2020-03-18 10:00:00,65.83,100.00
129P04465,2020-03-18 10:10:00,72.75,68.20
129P04465,2020-03-18 10:20:00,66.32,96.44
