tmc,tstamp,speed,cvalue
129P04465,2020-02-23 00:00:00,,
129P04465,2020-02-23 00:10:00,60.41,56.29
129P04465,2020-02-23 00:20:00,60.79,74.71
129P04465,2020-02-23 00:30:00,66.20,79.30
129P04465,2020-02-23 00:40:00,66.53,78.89
129P04465,2020-02-23 00:50:00,,
129P04465,2020-02-23 01:00:00,64.00,99.71
129P04465,2020-02-23 01:10:00,60.96,74.50
129P04465,2020-02-23 01:20:00,58.12,66.63
129P04465,2020-02-23 01:30:00,,
129P04465,2020-02-23 01:40:00,,
129P04465,2020-02-23 01:50:00,,
129P04465,2020-02-23 02:00:00,,
129P04465,2020-02-23 02:10:00,,
129P04465,2020-02-23 02:20:00,,
129P04465,2020-02-23 02:30:00,,
129P04465,2020-02-23 02:40:00,63.69,76.75
129P04465,2020-02-23 02:50:00,67.49,88.80
129P04465,2020-02-23 03:00:00,62.94,76.90
129P04465,2020-02-23 03:10:00,68.19,82.40
129P04465,2020-02-23 03:20:00,64.24,96.75
129P04465,2020-02-23 03:30:00,64.00,96.80
129P04465,2020-02-23 03:40:00,,
129P04465,2020-02-23 03:50:00,70.87,64.63
129P04465,2020-02-23 04:00:00,66.94,91.70
129P04465,2020-02-23 04:10:00,66.99,99.38
129P04465,2020-02-23 04:20:00,,
129P04465,2020-02-23 04:30:00,,
129P04465,2020-02-23 04:40:00,,
129P04465,2020-02-23 04:50:00,,
129P04465,2020-02-23 05:00:00,66.00,
129P04465,2020-02-23 05:10:00,61.90,100.00
129P04465,2020-02-23 05:20:00,67.24,70.17
129P04465,2020-02-23 05:30:00,73.00,30.88
129P04465,2020-02-23 05:40:00,69.71,91.57
129P04465,2020-02-23 05:50:00,66.25,97.70
129P04465,2020-02-23 06:00:00,63.00,100.00
129P04465,2020-02-23 06:10:00,62.00,100.00
129P04465,2020-02-23 06:20:00,62.00,100.00
129P04465,2020-02-23 06:30:00,72.65,27.67
129P04465,2020-02-23 06:40:00,73.77,36.00
129P04465,2020-02-23 06:50:00,70.65,75.80
129P04465,2020-02-23 07:00:00,71.54,86.80
129P04465,2020-02-23 07:10:00,75.62,47.20
129P04465,2020-02-23 07:20:00,67.02,98.20
129P04465,2020-02-23 07:30:00,68.62,100.00
129P04465,2020-02-23 07:40:00,71.29,100.00
129P04465,2020-02-23 07:50:00,70.75,100.00
129P04465,2020-02-23 08:00:00,64.29,70.40
129P04465,2020-02-23 08:10:00,74.38,100.00
129P04465,2020-02-23 08:20:00,69.06,100.00
129P04465,2020-02-23 08:30:00,72.12,100.00
129P04465,2020-02-23 08:40:00,70.53,100.00
129P04465,2020-02-23 08:50:00,69.27,100.00
129P04465,2020-02-23 09:00:00,74.96,72.50
129P04465,2020-02-23 09:10:00,75.09,63.80
129P04465,2020-02-23 09:20:00,67.43,100.00
129P04465,2020-02-23 09:30:00,71.47,95.30
129P04465,2020-02-23 09:40:00,75.23,62.90
129P04465,2020-02-23 09:50:00,68.55,100.00
129P04465,2020-02-23 10:00:00,76.03,60.00
129P04465,2020-02-23 10:10:00,74.36,88.40
129P04465,2020-02-23 10:20:00,71.33,100.00
129P04465,2020-02-23 10:30:00,70.29,100.00
129P04465,2020-02-23 10:40:00,73.90,93.10
129P04465,2020-02-23 10:50:00,75.10,83.20
129P04465,2020-02-23 11:00:00,72.81,90.20
129P04465,2020-02-23 11:10:00,75.37,97.70
129P04465,2020-02-23 11:20:00,74.20,85.60
129P04465,2020-02-23 11:30:00,68.98,100.00
