tmc,tstamp,speed,cvalue
129P04465,2020-01-10 00:00:00,79.00,21.63
129P04465,2020-01-10 00:10:00,,
129P04465,2020-01-10 00:20:00,78.00,
129P04465,2020-01-10 00:30:00,78.00,
129P04465,2020-01-10 00:40:00,75.64,52.67
129P04465,2020-01-10 00:50:00,65.00,68.25
129P04465,2020-01-10 01:00:00,67.00,100.00
129P04465,2020-01-10 01:10:00,67.00,99.63
129P04465,2020-01-10 01:20:00,67.00,99.00
129P04465,2020-01-10 01:30:00,61.23,63.90
129P04465,2020-01-10 01:40:00,67.60,94.70
129P04465,2020-01-10 01:50:00,68.00,95.00
129P04465,2020-01-10 02:00:00,,
129P04465,2020-01-10 02:10:00,63.00,
129P04465,2020-01-10 02:20:00,,
129P04465,2020-01-10 02:30:00,75.00,75.50
129P04465,2020-01-10 02:40:00,64.84,43.10
129P04465,2020-01-10 02:50:00,,
129P04465,2020-01-10 03:00:00,61.65,61.33
129P04465,2020-01-10 03:10:00,62.79,80.20
129P04465,2020-01-10 03:20:00,63.99,94.40
129P04465,2020-01-10 03:30:00,65.00,95.00
129P04465,2020-01-10 03:40:00,62.40,96.00
129P04465,2020-01-10 03:50:00,63.25,99.00
129P04465,2020-01-10 04:00:00,,
129P04465,2020-01-10 04:10:00,67.20,65.80
129P04465,2020-01-10 04:20:00,69.07,73.30
129P04465,2020-01-10 04:30:00,69.09,94.90
129P04465,2020-01-10 04:40:00,66.31,81.10
129P04465,2020-01-10 04:50:00,71.89,69.50
129P04465,2020-01-10 05:00:00,70.99,76.50
129P04465,2020-01-10 05:10:00,70.20,100.00
129P04465,2020-01-10 05:20:00,75.03,48.30
129P04465,2020-01-10 05:30:00,68.44,93.00
129P04465,2020-01-10 05:40:00,69.23,100.00
129P04465,2020-01-10 05:50:00,64.78,100.00
129P04465,2020-01-10 06:00:00,69.50,81.80
129P04465,2020-01-10 06:10:00,69.26,98.00
129P04465,2020-01-10 06:20:00,66.56,100.00
