tmc,tstamp,speed,cvalue
129P04465,2020-03-16 00:00:00,60.86,33.43
129P04465,2020-03-16 00:10:00,60.00,35.00
129P04465,2020-03-16 00:20:00,,
129P04465,2020-03-16 00:30:00,,
129P04465,2020-03-16 00:40:00,,
129P04465,2020-03-16 00:50:00,62.38,90.71
129P04465,2020-03-16 01:00:00,61.00,97.50
129P04465,2020-03-16 01:10:00,,
129P04465,2020-03-16 01:20:00,,
129P04465,2020-03-16 01:30:00,,
129P04465,2020-03-16 01:40:00,,
129P04465,2020-03-16 01:50:00,63.00,
129P04465,2020-03-16 02:00:00,63.00,99.80
129P04465,2020-03-16 02:10:00,63.00,100.00
129P04465,2020-03-16 02:20:00,,
129P04465,2020-03-16 02:30:00,,
129P04465,2020-03-16 02:40:00,,
129P04465,2020-03-16 02:50:00,,
129P04465,2020-03-16 03:00:00,,
129P04465,2020-03-16 03:10:00,65.00,100.00
129P04465,2020-03-16 03:20:00,69.20,70.89
129P04465,2020-03-16 03:30:00,79.00,45.67
129P04465,2020-03-16 03:40:00,,
129P04465,2020-03-16 03:50:00,79.00,
129P04465,2020-03-16 04:00:00,76.73,98.40
129P04465,2020-03-16 04:10:00,73.00,76.80
129P04465,2020-03-16 04:20:00,72.38,75.60
129P04465,2020-03-16 04:30:00,68.82,71.30
129P04465,2020-03-16 04:40:00,73.39,97.40
129P04465,2020-03-16 04:50:00,69.91,79.70
129P04465,2020-03-16 05:00:00,72.78,95.10
129P04465,2020-03-16 05:10:00,70.07,91.00
129P04465,2020-03-16 05:20:00,72.82,90.00
129P04465,2020-03-16 05:30:00,71.20,98.40
129P04465,2020-03-16 05:40:00,70.01,92.00
129P04465,2020-03-16 05:50:00,68.02,100.00
129P04465,2020-03-16 06:00:00,72.06,91.10
129P04465,2020-03-16 06:10:00,68.19,97.10
129P04465,2020-03-16 06:20:00,68.29,100.00
129P04465,2020-03-16 06:30:00,67.64,100.00
129P04465,2020-03-16 06:40:00,67.47,100.00
129P04465,2020-03-16 06:50:00,67.68,100.00
129P04465,2020-03-16 07:00:00,67.65,100.00
129P04465,2020-03-16 07:10:00,69.89,97.10
129P04465,2020-03-16 07:20:00,67.37,99.60
129P04465,2020-03-16 07:30:00,69.84,100.00
129P04465,2020-03-16 07:40:00,69.67,96.00
129P04465,2020-03-16 07:50:00,69.78,97.20
129P04465,2020-03-16 08:00:00,70.00,97.50
129P04465,2020-03-16 08:10:00,71.68,91.90
129P04465,2020-03-16 08:20:00,69.60,95.00
129P04465,2020-03-16 08:30:00,66.72,100.00
129P04465,2020-03-16 08:40:00,63.76,100.00
129P04465,2020-03-16 08:50:00,72.02,69.60
129P04465,2020-03-16 09:00:00,71.62,82.60
129P04465,2020-03-16 09:10:00,63.90,100.00
129P04465,2020-03-16 09:20:00,66.64,87.30
129P04465,2020-03-16 09:30:00,64.68,100.00
129P04465,2020-03-16 09:40:00,67.29,100.00
129P04465,2020-03-16 09:50:00,69.72,72.00
129P04465,2020-03-16 10:00:00,72.90,58.50
129P04465,2020-03-16 10:10:00,66.48,96.20
129P04465,2020-03-16 10:20:00,67.20,96.30
129P04465,2020-03-16 10:30:00,70.96,90.80
129P04465,2020-03-16 10:40:00,67.85,99.50
