tmc,tstamp,speed,cvalue
129P04465,2020-06-28 00:00:00,63.00,99.00
129P04465,2020-06-28 00:10:00,65.00,98.83
129P04465,2020-06-28 00:20:00,67.38,89.50
129P04465,2020-06-28 00:30:00,68.00,89.50
129P04465,2020-06-28 00:40:00,,
129P04465,2020-06-28 00:50:00,,
129P04465,2020-06-28 01:00:00,,
129P04465,2020-06-28 01:10:00,,
129P04465,2020-06-28 01:20:00,,
129P04465,2020-06-28 01:30:00,,
129P04465,2020-06-28 01:40:00,58.55,93.22
129P04465,2020-06-28 01:50:00,58.00,100.00
129P04465,2020-06-28 02:00:00,,
129P04465,2020-06-28 02:10:00,,
129P04465,2020-06-28 02:20:00,58.48,99.00
129P04465,2020-06-28 02:30:00,59.00,100.00
129P04465,2020-06-28 02:40:00,,
129P04465,2020-06-28 02:50:00,,
129P04465,2020-06-28 03:00:00,,
129P04465,2020-06-28 03:10:00,65.00,59.57
129P04465,2020-06-28 03:20:00,65.16,96.17
129P04465,2020-06-28 03:30:00,63.00,85.00
129P04465,2020-06-28 03:40:00,,
129P04465,2020-06-28 03:50:00,68.14,91.00
129P04465,2020-06-28 04:00:00,67.66,96.83
129P04465,2020-06-28 04:10:00,,
129P04465,2020-06-28 04:20:00,,
129P04465,2020-06-28 04:30:00,58.20,44.00
129P04465,2020-06-28 04:40:00,56.59,47.29
129P04465,2020-06-28 04:50:00,,
129P04465,2020-06-28 05:00:00,,
129P04465,2020-06-28 05:10:00,,
129P04465,2020-06-28 05:20:00,,
129P04465,2020-06-28 05:30:00,69.23,81.50
129P04465,2020-06-28 05:40:00,70.00,100.00
129P04465,2020-06-28 05:50:00,62.00,58.38
129P04465,2020-06-28 06:00:00,65.28,98.86
129P04465,2020-06-28 06:10:00,,
129P04465,2020-06-28 06:20:00,,
129P04465,2020-06-28 06:30:00,68.00,100.00
129P04465,2020-06-28 06:40:00,68.94,83.10
129P04465,2020-06-28 06:50:00,71.04,66.80
129P04465,2020-06-28 07:00:00,64.98,100.00
129P04465,2020-06-28 07:10:00,61.99,76.10
129P04465,2020-06-28 07:20:00,68.84,66.00
129P04465,2020-06-28 07:30:00,67.17,96.80
129P04465,2020-06-28 07:40:00,68.00,100.00
129P04465,2020-06-28 07:50:00,68.00,100.00
129P04465,2020-06-28 08:00:00,72.14,59.90
129P04465,2020-06-28 08:10:00,74.46,67.40
129P04465,2020-06-28 08:20:00,71.79,95.40
129P04465,2020-06-28 08:30:00,70.46,99.50
129P04465,2020-06-28 08:40:00,67.02,100.00
129P04465,2020-06-28 08:50:00,72.34,84.60
129P04465,2020-06-28 09:00:00,69.23,100.00
129P04465,2020-06-28 09:10:00,64.16,88.00
129P04465,2020-06-28 09:20:00,59.90,34.90
129P04465,2020-06-28 09:30:00,65.21,100.00
129P04465,2020-06-28 09:40:00,67.27,100.00
129P04465,2020-06-28 09:50:00,69.04,100.00
129P04465,2020-06-28 10:00:00,67.47,100.00
129P04465,2020-06-28 10:10:00,67.67,100.00
129P04465,2020-06-28 10:20:00,69.98,100.00
129P04465,2020-06-28 10:30:00,68.05,100.00
129P04465,2020-06-28 10:40:00,66.88,100.00
129P04465,2020-06-28 10:50:00,70.55,100.00
129P04465,2020-06-28 11:00:00,70.85,100.00
129P04465,2020-06-28 11:10:00,68.58,100.00
129P04465,2020-06-28 11:20:00,69.89,100.00
129P04465,2020-06-28 11:30:00,68.84,100.00
129P04465,2020-06-28 11:40:00,73.00,100.00
129P04465,2020-06-28 11:50:00,67.57,100.00
129P04465,2020-06-28 12:00:00,64.98,77.70
129P04465,2020-06-28 12:10:00,70.24,100.00
129P04465,2020-06-28 12:20:00,69.25,86.70
129P04465,2020-06-28 12:30:00,67.74,97.10
129P04465,2020-06-28 12:40:00,69.68,100.00
129P04465,2020-06-28 12:50:00,70.39,100.00
129P04465,2020-06-28 13:00:00,70.12,90.40
129P04465,2020-06-28 13:10:00,68.79,100.00
129P04465,2020-06-28 13:20:00,70.58,100.00
129P04465,2020-06-28 13:30:00,69.92,100.00
129P04465,2020-06-28 13:40:00,67.09,85.10
129P04465,2020-06-28 13:50:00,69.57,100.00
129P04465,2020-06-28 14:00:00,65.45,74.00
129P04465,2020-06-28 14:10:00,67.68,100.00
129P04465,2020-06-28 14:20:00,71.06,100.00
129P04465,2020-06-28 14:30:00,67.94,91.60
129P04465,2020-06-28 14:40:00,69.75,100.00
129P04465,2020-06-28 14:50:00,68.87,100.00
129P04465,2020-06-28 15:00:00,68.45,100.00
129P04465,2020-06-28 15:10:00,74.49,100.00
129P04465,2020-06-28 15:20:00,70.58,100.00
129P04465,2020-06-28 15:30:00,65.46,100.00
129P04465,2020-06-28 15:40:00,69.77,100.00
129P04465,2020-06-28 15:50:00,70.67,100.00
129P04465,2020-06-28 16:00:00,69.79,100.00
129P04465,2020-06-28 16:10:00,72.08,100.00
129P04465,2020-06-28 16:20:00,72.67,96.80
129P04465,2020-06-28 16:30:00,68.58,100.00
129P04465,2020-06-28 16:40:00,69.82,100.00
129P04465,2020-06-28 16:50:00,71.36,100.00
129P04465,2020-06-28 17:00:00,68.77,97.70
129P04465,2020-06-28 17:10:00,68.91,100.00
129P04465,2020-06-28 17:20:00,68.20,100.00
129P04465,2020-06-28 17:30:00,70.08,100.00
129P04465,2020-06-28 17:40:00,68.87,100.00
129P04465,2020-06-28 17:50:00,68.57,100.00
129P04465,2020-06-28 18:00:00,67.58,100.00
129P04465,2020-06-28 18:10:00,68.55,100.00
129P04465,2020-06-28 18:20:00,66.05,100.00
129P04465,2020-06-28 18:30:00,63.11,85.90
129P04465,2020-06-28 18:40:00,70.05,100.00
129P04465,2020-06-28 18:50:00,69.00,100.00
129P04465,2020-06-28 19:00:00,68.37,100.00
129P04465,2020-06-28 19:10:00,69.90,100.00
129P04465,2020-06-28 19:20:00,67.34,97.70
129P04465,2020-06-28 19:30:00,69.19,100.00
129P04465,2020-06-28 19:40:00,69.48,100.00
129P04465,2020-06-28 19:50:00,66.77,95.10
129P04465,2020-06-28 20:00:00,64.06,81.30
129P04465,2020-06-28 20:10:00,68.58,100.00
129P04465,2020-06-28 20:20:00,70.20,100.00
129P04465,2020-06-28 20:30:00,65.43,88.25
129P04465,2020-06-28 20:40:00,70.90,88.60
129P04465,2020-06-28 20:50:00,66.01,92.60
129P04465,2020-06-28 21:00:00,67.59,100.00
129P04465,2020-06-28 21:10:00,67.50,100.00
129P04465,2020-06-28 21:20:00,68.44,93.50
129P04465,2020-06-28 21:30:00,65.08,53.80
129P04465,2020-06-28 21:40:00,64.23,81.10
129P04465,2020-06-28 21:50:00,62.52,74.40
129P04465,2020-06-28 22:00:00,67.01,92.00
129P04465,2020-06-28 22:10:00,60.28,66.00
129P04465,2020-06-28 22:20:00,56.83,51.00
129P04465,2020-06-28 22:30:00,,
129P04465,2020-06-28 22:40:00,,
129P04465,2020-06-28 22:50:00,62.00,100.00
129P04465,2020-06-28 23:00:00,61.78,96.40
129P04465,2020-06-28 23:10:00,66.12,58.20
129P04465,2020-06-28 23:20:00,60.97,76.78
129P04465,2020-06-28 23:30:00,,
129P04465,2020-06-28 23:40:00,60.00,78.00
129P04465,2020-06-28 23:50:00,61.93,78.30
129P04443,2020-06-28 00:00:00,63.23,71.80
129P04443,2020-06-28 00:10:00,66.69,95.40
129P04443,2020-06-28 00:20:00,69.40,74.20
129P04443,2020-06-28 00:30:00,69.80,93.50
129P04443,2020-06-28 00:40:00,69.59,94.20
129P04443,2020-06-28 00:50:00,73.00,56.00
129P04443,2020-06-28 01:00:00,71.80,89.70
129P04443,2020-06-28 01:10:00,70.71,94.50
129P04443,2020-06-28 01:20:00,63.96,45.50
129P04443,2020-06-28 01:30:00,70.61,90.25
129P04443,2020-06-28 01:40:00,,
129P04443,2020-06-28 01:50:00,,
129P04443,2020-06-28 02:00:00,54.24,30.13
129P04443,2020-06-28 02:10:00,54.00,57.20
129P04443,2020-06-28 02:20:00,,
129P04443,2020-06-28 02:30:00,,
129P04443,2020-06-28 02:40:00,,
129P04443,2020-06-28 02:50:00,,
129P04443,2020-06-28 03:00:00,,
129P04443,2020-06-28 03:10:00,59.00,
129P04443,2020-06-28 03:20:00,61.04,81.70
129P04443,2020-06-28 03:30:00,69.95,48.30
129P04443,2020-06-28 03:40:00,70.32,71.17
129P04443,2020-06-28 03:50:00,73.00,58.00
129P04443,2020-06-28 04:00:00,69.14,81.50
129P04443,2020-06-28 04:10:00,65.16,73.67
129P04443,2020-06-28 04:20:00,73.00,77.00
129P04443,2020-06-28 04:30:00,73.23,64.80
129P04443,2020-06-28 04:40:00,67.23,67.10
129P04443,2020-06-28 04:50:00,65.00,63.00
129P04443,2020-06-28 05:00:00,,
129P04443,2020-06-28 05:10:00,75.00,55.25
129P04443,2020-06-28 05:20:00,69.52,73.10
129P04443,2020-06-28 05:30:00,67.62,84.00
129P04443,2020-06-28 05:40:00,72.84,86.50
129P04443,2020-06-28 05:50:00,71.80,49.60
129P04443,2020-06-28 06:00:00,61.36,53.90
129P04443,2020-06-28 06:10:00,68.37,100.00
129P04443,2020-06-28 06:20:00,67.50,100.00
129P04443,2020-06-28 06:30:00,70.86,99.25
129P04443,2020-06-28 06:40:00,68.03,100.00
129P04443,2020-06-28 06:50:00,66.99,100.00
129P04443,2020-06-28 07:00:00,64.69,82.70
129P04443,2020-06-28 07:10:00,72.25,57.70
129P04443,2020-06-28 07:20:00,72.78,60.70
129P04443,2020-06-28 07:30:00,69.27,95.50
129P04443,2020-06-28 07:40:00,68.44,99.80
129P04443,2020-06-28 07:50:00,73.99,99.40
129P04443,2020-06-28 08:00:00,67.44,89.43
129P04443,2020-06-28 08:10:00,70.37,98.30
129P04443,2020-06-28 08:20:00,74.42,72.60
129P04443,2020-06-28 08:30:00,68.69,95.60
129P04443,2020-06-28 08:40:00,69.78,100.00
129P04443,2020-06-28 08:50:00,70.47,98.40
129P04443,2020-06-28 09:00:00,70.96,97.90
129P04443,2020-06-28 09:10:00,70.38,96.50
129P04443,2020-06-28 09:20:00,69.08,89.30
129P04443,2020-06-28 09:30:00,67.53,96.60
129P04443,2020-06-28 09:40:00,66.67,100.00
129P04443,2020-06-28 09:50:00,66.58,98.50
129P04443,2020-06-28 10:00:00,67.53,100.00
