tmc,tstamp,speed,cvalue
129P04465,2020-01-27 00:00:00,,
129P04465,2020-01-27 00:10:00,,
129P04465,2020-01-27 00:20:00,,
129P04465,2020-01-27 00:30:00,,
129P04465,2020-01-27 00:40:00,66.20,99.50
129P04465,2020-01-27 00:50:00,67.44,99.22
129P04465,2020-01-27 01:00:00,,
129P04465,2020-01-27 01:10:00,,
129P04465,2020-01-27 01:20:00,,
129P04465,2020-01-27 01:30:00,,
129P04465,2020-01-27 01:40:00,58.00,
129P04465,2020-01-27 01:50:00,58.00,100.00
129P04465,2020-01-27 02:00:00,,
129P04465,2020-01-27 02:10:00,,
129P04465,2020-01-27 02:20:00,,
129P04465,2020-01-27 02:30:00,,
129P04465,2020-01-27 02:40:00,,
129P04465,2020-01-27 02:50:00,64.00,100.00
129P04465,2020-01-27 03:00:00,63.22,96.10
129P04465,2020-01-27 03:10:00,57.00,72.00
129P04465,2020-01-27 03:20:00,75.00,7.00
129P04465,2020-01-27 03:30:00,75.00,27.00
129P04465,2020-01-27 03:40:00,74.32,58.00
129P04465,2020-01-27 03:50:00,71.75,90.50
129P04465,2020-01-27 04:00:00,71.76,87.90
129P04465,2020-01-27 04:10:00,66.02,40.00
129P04465,2020-01-27 04:20:00,67.93,77.00
129P04465,2020-01-27 04:30:00,71.00,86.80
129P04465,2020-01-27 04:40:00,68.28,96.30
129P04465,2020-01-27 04:50:00,68.94,81.10
129P04465,2020-01-27 05:00:00,74.94,48.80
129P04465,2020-01-27 05:10:00,76.09,66.60
129P04465,2020-01-27 05:20:00,75.58,82.20
129P04465,2020-01-27 05:30:00,73.50,97.80
129P04465,2020-01-27 05:40:00,71.85,96.90
129P04465,2020-01-27 05:50:00,66.14,100.00
129P04465,2020-01-27 06:00:00,73.35,89.30
129P04465,2020-01-27 06:10:00,71.69,85.80
129P04465,2020-01-27 06:20:00,66.84,99.30
129P04465,2020-01-27 06:30:00,64.86,100.00
129P04465,2020-01-27 06:40:00,66.88,100.00
129P04465,2020-01-27 06:50:00,69.38,100.00
129P04465,2020-01-27 07:00:00,69.73,100.00
129P04465,2020-01-27 07:10:00,70.39,100.00
129P04465,2020-01-27 07:20:00,71.69,100.00
129P04465,2020-01-27 07:30:00,70.73,97.50
129P04465,2020-01-27 07:40:00,70.58,95.80
129P04465,2020-01-27 07:50:00,66.29,100.00
129P04465,2020-01-27 08:00:00,70.33,93.70
129P04465,2020-01-27 08:10:00,67.52,99.80
129P04465,2020-01-27 08:20:00,69.34,99.00
129P04465,2020-01-27 08:30:00,64.00,100.00
129P04465,2020-01-27 08:40:00,27.32,67.33
129P04465,2020-01-27 08:50:00,6.15,9.40
129P04465,2020-01-27 09:00:00,5.36,45.20
129P04465,2020-01-27 09:10:00,4.04,96.70
129P04465,2020-01-27 09:20:00,22.54,91.20
129P04465,2020-01-27 09:30:00,46.30,70.33
129P04465,2020-01-27 09:40:00,68.56,100.00
129P04465,2020-01-27 09:50:00,69.55,73.50
129P04465,2020-01-27 10:00:00,69.47,96.40
129P04465,2020-01-27 10:10:00,70.29,89.10
129P04465,2020-01-27 10:20:00,71.48,85.40
129P04465,2020-01-27 10:30:00,67.96,99.80
129P04465,2020-01-27 10:40:00,66.77,100.00
129P04465,2020-01-27 10:50:00,67.46,99.80
129P04465,2020-01-27 11:00:00,68.39,99.60
129P04465,2020-01-27 11:10:00,71.01,68.40
129P04465,2020-01-27 11:20:00,67.40,98.00
129P04465,2020-01-27 11:30:00,70.28,87.50
129P04465,2020-01-27 11:40:00,66.59,100.00
129P04465,2020-01-27 11:50:00,70.08,98.80
129P04465,2020-01-27 12:00:00,69.59,97.80
129P04465,2020-01-27 12:10:00,68.87,97.40
129P04465,2020-01-27 12:20:00,68.79,99.20
129P04465,2020-01-27 12:30:00,69.48,100.00
129P04465,2020-01-27 12:40:00,71.75,85.80
129P04465,2020-01-27 12:50:00,67.79,100.00
129P04465,2020-01-27 13:00:00,69.78,99.60
129P04465,2020-01-27 13:10:00,72.30,67.80
129P04465,2020-01-27 13:20:00,70.94,85.60
129P04465,2020-01-27 13:30:00,65.74,100.00
129P04465,2020-01-27 13:40:00,64.96,100.00
129P04465,2020-01-27 13:50:00,67.88,95.80
129P04465,2020-01-27 14:00:00,66.47,98.90
129P04465,2020-01-27 14:10:00,68.89,95.70
129P04465,2020-01-27 14:20:00,73.00,61.50
129P04465,2020-01-27 14:30:00,70.00,86.30
129P04465,2020-01-27 14:40:00,66.79,100.00
129P04465,2020-01-27 14:50:00,69.69,96.10
129P04465,2020-01-27 15:00:00,70.10,99.70
129P04465,2020-01-27 15:10:00,71.45,90.30
129P04465,2020-01-27 15:20:00,67.65,99.40
129P04465,2020-01-27 15:30:00,65.65,100.00
129P04465,2020-01-27 15:40:00,68.46,100.00
129P04465,2020-01-27 15:50:00,67.99,100.00
129P04465,2020-01-27 16:00:00,69.87,100.00
129P04465,2020-01-27 16:10:00,68.75,100.00
129P04465,2020-01-27 16:20:00,68.02,95.30
129P04465,2020-01-27 16:30:00,68.40,100.00
129P04465,2020-01-27 16:40:00,68.79,100.00
129P04465,2020-01-27 16:50:00,69.57,100.00
129P04465,2020-01-27 17:00:00,70.91,98.30
129P04465,2020-01-27 17:10:00,66.89,100.00
129P04465,2020-01-27 17:20:00,64.59,100.00
129P04465,2020-01-27 17:30:00,63.78,91.60
129P04465,2020-01-27 17:40:00,68.90,100.00
129P04465,2020-01-27 17:50:00,58.30,37.10
129P04465,2020-01-27 18:00:00,63.23,85.50
129P04465,2020-01-27 18:10:00,62.75,88.00
129P04465,2020-01-27 18:20:00,63.77,99.70
129P04465,2020-01-27 18:30:00,64.44,100.00
129P04465,2020-01-27 18:40:00,66.87,100.00
129P04465,2020-01-27 18:50:00,63.31,87.00
129P04465,2020-01-27 19:00:00,63.93,93.00
129P04465,2020-01-27 19:10:00,63.98,88.70
129P04465,2020-01-27 19:20:00,65.10,100.00
129P04465,2020-01-27 19:30:00,63.17,100.00
129P04465,2020-01-27 19:40:00,66.91,79.30
129P04465,2020-01-27 19:50:00,73.62,29.00
129P04465,2020-01-27 20:00:00,65.46,100.00
129P04465,2020-01-27 20:10:00,69.37,87.50
129P04465,2020-01-27 20:20:00,70.55,79.10
129P04465,2020-01-27 20:30:00,67.06,100.00
129P04465,2020-01-27 20:40:00,67.39,100.00
129P04465,2020-01-27 20:50:00,66.00,100.00
129P04465,2020-01-27 21:00:00,55.54,14.80
129P04465,2020-01-27 21:10:00,64.37,88.40
129P04465,2020-01-27 21:20:00,71.00,47.30
129P04465,2020-01-27 21:30:00,68.51,83.57
129P04465,2020-01-27 21:40:00,66.08,100.00
129P04465,2020-01-27 21:50:00,63.39,100.00
129P04465,2020-01-27 22:00:00,64.80,92.20
129P04465,2020-01-27 22:10:00,,
129P04465,2020-01-27 22:20:00,66.54,98.89
129P04465,2020-01-27 22:30:00,67.00,99.00
129P04465,2020-01-27 22:40:00,68.44,92.80
129P04465,2020-01-27 22:50:00,64.98,90.11
129P04465,2020-01-27 23:00:00,,
129P04465,2020-01-27 23:10:00,64.00,100.00
129P04465,2020-01-27 23:20:00,63.11,99.00
129P04465,2020-01-27 23:30:00,63.00,99.00
129P04465,2020-01-27 23:40:00,,
129P04465,2020-01-27 23:50:00,66.00,97.00
129P04443,2020-01-27 00:00:00,83.00,28.29
129P04443,2020-01-27 00:10:00,,
