tmc,tstamp,speed,cvalue
129P04443,2020-10-27 00:00:00,57.71,100.00
129P04443,2020-10-27 00:10:00,56.54,100.00
129P04443,2020-10-27 00:20:00,59.91,100.00
129P04443,2020-10-27 00:30:00,67.59,100.00
129P04443,2020-10-27 00:40:00,70.48,100.00
129P04443,2020-10-27 00:50:00,71.66,100.00
129P04443,2020-10-27 01:00:00,69.00,100.00
129P04443,2020-10-27 01:10:00,57.07,89.80
129P04443,2020-10-27 01:20:00,52.20,95.00
129P04443,2020-10-27 01:30:00,57.60,98.80
129P04443,2020-10-27 01:40:00,65.47,100.00
129P04443,2020-10-27 01:50:00,66.79,100.00
129P04443,2020-10-27 02:00:00,66.00,100.00
129P04443,2020-10-27 02:10:00,61.11,100.00
129P04443,2020-10-27 02:20:00,67.95,96.00
129P04443,2020-10-27 02:30:00,66.69,95.80
129P04443,2020-10-27 02:40:00,62.80,100.00
129P04443,2020-10-27 02:50:00,60.79,100.00
129P04443,2020-10-27 03:00:00,58.59,100.00
129P04443,2020-10-27 03:10:00,64.55,100.00
129P04443,2020-10-27 03:20:00,67.37,100.00
129P04443,2020-10-27 03:30:00,59.44,95.00
129P04443,2020-10-27 03:40:00,66.78,99.60
129P04443,2020-10-27 03:50:00,65.69,100.00
129P04443,2020-10-27 04:00:00,66.77,100.00
129P04443,2020-10-27 04:10:00,69.06,100.00
129P04443,2020-10-27 04:20:00,69.20,100.00
129P04443,2020-10-27 04:30:00,72.17,100.00
129P04443,2020-10-27 04:40:00,71.59,100.00
129P04443,2020-10-27 04:50:00,71.18,100.00
129P04443,2020-10-27 05:00:00,68.85,100.00
129P04443,2020-10-27 05:10:00,70.02,100.00
129P04443,2020-10-27 05:20:00,66.88,100.00
129P04443,2020-10-27 05:30:00,59.94,100.00
129P04443,2020-10-27 05:40:00,62.31,100.00
129P04443,2020-10-27 05:50:00,65.75,100.00
129P04443,2020-10-27 06:00:00,63.08,100.00
129P04443,2020-10-27 06:10:00,62.34,100.00
129P04443,2020-10-27 06:20:00,56.36,100.00
129P04443,2020-10-27 06:30:00,59.46,100.00
129P04443,2020-10-27 06:40:00,59.41,100.00
129P04443,2020-10-27 06:50:00,59.79,100.00
129P04443,2020-10-27 07:00:00,63.57,100.00
129P04443,2020-10-27 07:10:00,65.97,100.00
129P04443,2020-10-27 07:20:00,64.64,100.00
129P04443,2020-10-27 07:30:00,62.34,100.00
129P04443,2020-10-27 07:40:00,63.50,100.00
129P04443,2020-10-27 07:50:00,63.90,100.00
129P04443,2020-10-27 08:00:00,66.40,100.00
129P04443,2020-10-27 08:10:00,65.17,100.00
129P04443,2020-10-27 08:20:00,65.45,100.00
129P04443,2020-10-27 08:30:00,65.87,100.00
129P04443,2020-10-27 08:40:00,62.03,100.00
129P04443,2020-10-27 08:50:00,66.29,100.00
129P04443,2020-10-27 09:00:00,66.32,100.00
129P04443,2020-10-27 09:10:00,65.43,100.00
129P04443,2020-10-27 09:20:00,65.07,100.00
129P04443,2020-10-27 09:30:00,66.47,100.00
129P04443,2020-10-27 09:40:00,64.26,100.00
129P04443,2020-10-27 09:50:00,65.72,100.00
129P04443,2020-10-27 10:00:00,63.43,100.00
129P04443,2020-10-27 10:10:00,64.14,100.00
129P04443,2020-10-27 10:20:00,63.28,100.00
129P04443,2020-10-27 10:30:00,66.98,100.00
129P04443,2020-10-27 10:40:00,63.49,100.00
129P04443,2020-10-27 10:50:00,69.11,100.00
129P04443,2020-10-27 11:00:00,60.29,100.00
129P04443,2020-10-27 11:10:00,64.57,100.00
129P04443,2020-10-27 11:20:00,65.06,100.00
129P04443,2020-10-27 11:30:00,64.68,100.00
129P04443,2020-10-27 11:40:00,64.18,100.00
129P04443,2020-10-27 11:50:00,64.82,100.00
129P04443,2020-10-27 12:00:00,67.30,100.00
129P04443,2020-10-27 12:10:00,65.28,100.00
129P04443,2020-10-27 12:20:00,69.20,100.00
129P04443,2020-10-27 12:30:00,64.60,100.00
129P04443,2020-10-27 12:40:00,66.77,100.00
129P04443,2020-10-27 12:50:00,64.28,100.00
129P04443,2020-10-27 13:00:00,65.51,100.00
129P04443,2020-10-27 13:10:00,67.77,100.00
129P04443,2020-10-27 13:20:00,67.98,100.00
129P04443,2020-10-27 13:30:00,66.78,100.00
129P04443,2020-10-27 13:40:00,65.69,100.00
129P04443,2020-10-27 13:50:00,66.89,100.00
129P04443,2020-10-27 14:00:00,66.88,100.00
129P04443,2020-10-27 14:10:00,67.17,100.00
129P04443,2020-10-27 14:20:00,63.82,100.00
129P04443,2020-10-27 14:30:00,64.38,100.00
129P04443,2020-10-27 14:40:00,64.18,100.00
129P04443,2020-10-27 14:50:00,68.82,100.00
129P04443,2020-10-27 15:00:00,61.87,100.00
129P04443,2020-10-27 15:10:00,65.64,100.00
129P04443,2020-10-27 15:20:00,64.25,100.00
129P04443,2020-10-27 15:30:00,67.64,100.00
129P04443,2020-10-27 15:40:00,62.64,100.00
129P04443,2020-10-27 15:50:00,66.37,100.00
129P04443,2020-10-27 16:00:00,65.48,100.00
129P04443,2020-10-27 16:10:00,69.75,100.00
129P04443,2020-10-27 16:20:00,61.36,100.00
129P04443,2020-10-27 16:30:00,64.10,100.00
129P04443,2020-10-27 16:40:00,61.52,100.00
129P04443,2020-10-27 16:50:00,67.94,100.00
129P04443,2020-10-27 17:00:00,67.56,100.00
129P04443,2020-10-27 17:10:00,63.03,100.00
129P04443,2020-10-27 17:20:00,65.70,100.00
129P04443,2020-10-27 17:30:00,67.68,100.00
129P04443,2020-10-27 17:40:00,68.09,100.00
129P04443,2020-10-27 17:50:00,67.36,100.00
129P04443,2020-10-27 18:00:00,65.10,100.00
129P04443,2020-10-27 18:10:00,65.38,100.00
129P04443,2020-10-27 18:20:00,65.56,100.00
129P04443,2020-10-27 18:30:00,61.22,100.00
129P04443,2020-10-27 18:40:00,56.52,100.00
129P04443,2020-10-27 18:50:00,67.79,100.00
129P04443,2020-10-27 19:00:00,66.09,100.00
129P04443,2020-10-27 19:10:00,59.64,100.00
129P04443,2020-10-27 19:20:00,59.18,100.00
129P04443,2020-10-27 19:30:00,63.15,100.00
129P04443,2020-10-27 19:40:00,64.93,100.00
129P04443,2020-10-27 19:50:00,62.79,100.00
129P04443,2020-10-27 20:00:00,67.79,100.00
129P04443,2020-10-27 20:10:00,68.58,100.00
129P04443,2020-10-27 20:20:00,67.79,100.00
129P04443,2020-10-27 20:30:00,65.58,100.00
129P04443,2020-10-27 20:40:00,71.26,100.00
129P04443,2020-10-27 20:50:00,68.79,100.00
129P04443,2020-10-27 21:00:00,69.98,100.00
129P04443,2020-10-27 21:10:00,68.30,100.00
129P04443,2020-10-27 21:20:00,67.30,100.00
129P04443,2020-10-27 21:30:00,65.26,100.00
129P04443,2020-10-27 21:40:00,65.69,100.00
129P04443,2020-10-27 21:50:00,70.64,100.00
129P04443,2020-10-27 22:00:00,70.47,100.00
129P04443,2020-10-27 22:10:00,68.42,100.00
