tmc,tstamp,speed,cvalue
129P04465,2020-08-20 00:00:00,81.00,1.00
129P04465,2020-08-20 00:10:00,69.47,77.70
129P04465,2020-08-20 00:20:00,64.08,86.25
129P04465,2020-08-20 00:30:00,62.80,81.50
129P04465,2020-08-20 00:40:00,65.00,87.56
129P04465,2020-08-20 00:50:00,60.94,60.00
129P04465,2020-08-20 01:00:00,59.45,75.13
129P04465,2020-08-20 01:10:00,,
129P04465,2020-08-20 01:20:00,63.00,99.00
129P04465,2020-08-20 01:30:00,63.00,92.60
129P04465,2020-08-20 01:40:00,,
129P04465,2020-08-20 01:50:00,,
129P04465,2020-08-20 02:00:00,63.00,93.00
129P04465,2020-08-20 02:10:00,63.00,100.00
129P04465,2020-08-20 02:20:00,63.00,100.00
129P04465,2020-08-20 02:30:00,64.32,94.33
129P04465,2020-08-20 02:40:00,61.72,82.30
129P04465,2020-08-20 02:50:00,51.01,40.00
129P04465,2020-08-20 03:00:00,68.00,68.00
129P04465,2020-08-20 03:10:00,,
129P04465,2020-08-20 03:20:00,66.00,92.00
129P04465,2020-08-20 03:30:00,66.00,93.50
129P04465,2020-08-20 03:40:00,66.00,97.50
129P04465,2020-08-20 03:50:00,66.00,100.00
129P04465,2020-08-20 04:00:00,58.95,38.00
129P04465,2020-08-20 04:10:00,60.85,72.00
129P04465,2020-08-20 04:20:00,64.00,98.75
129P04465,2020-08-20 04:30:00,71.32,34.78
129P04465,2020-08-20 04:40:00,69.92,43.57
129P04465,2020-08-20 04:50:00,65.94,77.40
129P04465,2020-08-20 05:00:00,73.37,65.10
129P04465,2020-08-20 05:10:00,71.05,95.80
129P04465,2020-08-20 05:20:00,67.39,94.50
129P04465,2020-08-20 05:30:00,69.38,89.50
129P04465,2020-08-20 05:40:00,72.32,100.00
129P04465,2020-08-20 05:50:00,68.98,97.90
129P04465,2020-08-20 06:00:00,70.85,90.30
129P04465,2020-08-20 06:10:00,70.10,100.00
129P04465,2020-08-20 06:20:00,72.43,89.00
129P04465,2020-08-20 06:30:00,71.95,94.60
129P04465,2020-08-20 06:40:00,67.08,100.00
129P04465,2020-08-20 06:50:00,66.58,100.00
129P04465,2020-08-20 07:00:00,69.06,95.70
129P04465,2020-08-20 07:10:00,72.78,92.00
129P04465,2020-08-20 07:20:00,67.46,98.50
129P04465,2020-08-20 07:30:00,69.36,100.00
129P04465,2020-08-20 07:40:00,71.09,95.40
129P04465,2020-08-20 07:50:00,67.23,99.60
129P04465,2020-08-20 08:00:00,67.13,98.60
129P04465,2020-08-20 08:10:00,72.69,74.70
129P04465,2020-08-20 08:20:00,67.08,100.00
129P04465,2020-08-20 08:30:00,69.19,98.70
