tmc,tstamp,speed,cvalue
129P04465,2020-06-18 00:00:00,70.00,41.90
129P04465,2020-06-18 00:10:00,68.05,78.70
129P04465,2020-06-18 00:20:00,64.38,93.20
129P04465,2020-06-18 00:30:00,62.00,65.75
129P04465,2020-06-18 00:40:00,66.00,97.56
129P04465,2020-06-18 00:50:00,73.99,30.50
129P04465,2020-06-18 01:00:00,75.00,30.00
129P04465,2020-06-18 01:10:00,66.84,90.00
129P04465,2020-06-18 01:20:00,68.00,91.89
129P04465,2020-06-18 01:30:00,59.00,14.00
129P04465,2020-06-18 01:40:00,53.54,20.22
129P04465,2020-06-18 01:50:00,64.61,83.67
129P04465,2020-06-18 02:00:00,66.00,77.75
129P04465,2020-06-18 02:10:00,,
129P04465,2020-06-18 02:20:00,65.10,85.90
129P04465,2020-06-18 02:30:00,63.09,93.70
129P04465,2020-06-18 02:40:00,63.00,92.67
129P04465,2020-06-18 02:50:00,,
129P04465,2020-06-18 03:00:00,55.00,
129P04465,2020-06-18 03:10:00,56.57,87.00
129P04465,2020-06-18 03:20:00,63.00,100.00
129P04465,2020-06-18 03:30:00,61.57,84.22
129P04465,2020-06-18 03:40:00,55.71,63.44
129P04465,2020-06-18 03:50:00,70.00,18.00
129P04465,2020-06-18 04:00:00,68.05,42.40
129P04465,2020-06-18 04:10:00,66.00,81.67
129P04465,2020-06-18 04:20:00,71.09,53.00
129P04465,2020-06-18 04:30:00,67.59,95.80
129P04465,2020-06-18 04:40:00,72.35,74.20
129P04465,2020-06-18 04:50:00,70.99,93.40
129P04465,2020-06-18 05:00:00,69.37,92.20
129P04465,2020-06-18 05:10:00,73.47,80.00
129P04465,2020-06-18 05:20:00,73.15,82.20
129P04465,2020-06-18 05:30:00,71.89,99.20
129P04465,2020-06-18 05:40:00,75.74,82.30
129P04465,2020-06-18 05:50:00,69.69,88.50
129P04465,2020-06-18 06:00:00,68.13,99.60
129P04465,2020-06-18 06:10:00,75.29,78.30
129P04465,2020-06-18 06:20:00,72.69,91.60
129P04465,2020-06-18 06:30:00,66.26,100.00
129P04465,2020-06-18 06:40:00,66.10,100.00
129P04465,2020-06-18 06:50:00,67.29,99.20
129P04465,2020-06-18 07:00:00,67.40,100.00
129P04465,2020-06-18 07:10:00,68.94,88.50
129P04465,2020-06-18 07:20:00,70.37,94.00
129P04465,2020-06-18 07:30:00,75.36,54.10
129P04465,2020-06-18 07:40:00,71.58,89.00
129P04465,2020-06-18 07:50:00,69.54,99.90
129P04465,2020-06-18 08:00:00,66.54,100.00
129P04465,2020-06-18 08:10:00,68.38,100.00
129P04465,2020-06-18 08:20:00,65.56,100.00
129P04465,2020-06-18 08:30:00,67.36,100.00
129P04465,2020-06-18 08:40:00,65.41,81.00
129P04465,2020-06-18 08:50:00,66.75,100.00
129P04465,2020-06-18 09:00:00,67.78,100.00
129P04465,2020-06-18 09:10:00,66.58,100.00
129P04465,2020-06-18 09:20:00,68.82,85.70
129P04465,2020-06-18 09:30:00,68.29,100.00
129P04465,2020-06-18 09:40:00,67.27,100.00
129P04465,2020-06-18 09:50:00,68.15,98.10
129P04465,2020-06-18 10:00:00,65.78,100.00
129P04465,2020-06-18 10:10:00,63.79,100.00
129P04465,2020-06-18 10:20:00,62.59,93.80
129P04465,2020-06-18 10:30:00,67.05,92.10
129P04465,2020-06-18 10:40:00,68.46,81.10
129P04465,2020-06-18 10:50:00,68.25,88.20
129P04465,2020-06-18 11:00:00,67.00,100.00
129P04465,2020-06-18 11:10:00,69.31,83.90
129P04465,2020-06-18 11:20:00,67.13,95.50
129P04465,2020-06-18 11:30:00,66.27,98.40
129P04465,2020-06-18 11:40:00,69.28,90.20
129P04465,2020-06-18 11:50:00,69.96,86.70
129P04465,2020-06-18 12:00:00,67.38,100.00
129P04465,2020-06-18 12:10:00,68.29,100.00
129P04465,2020-06-18 12:20:00,65.68,100.00
129P04465,2020-06-18 12:30:00,65.89,100.00
129P04465,2020-06-18 12:40:00,68.20,98.10
129P04465,2020-06-18 12:50:00,69.09,90.70
129P04465,2020-06-18 13:00:00,73.28,56.40
129P04465,2020-06-18 13:10:00,67.42,99.80
129P04465,2020-06-18 13:20:00,65.59,100.00
129P04465,2020-06-18 13:30:00,71.34,85.90
129P04465,2020-06-18 13:40:00,67.61,89.30
129P04465,2020-06-18 13:50:00,67.06,98.80
129P04465,2020-06-18 14:00:00,66.06,100.00
129P04465,2020-06-18 14:10:00,68.45,97.20
129P04465,2020-06-18 14:20:00,68.13,91.20
129P04465,2020-06-18 14:30:00,69.59,94.00
129P04465,2020-06-18 14:40:00,67.68,100.00
129P04465,2020-06-18 14:50:00,67.68,100.00
129P04465,2020-06-18 15:00:00,67.19,100.00
129P04465,2020-06-18 15:10:00,66.89,100.00
129P04465,2020-06-18 15:20:00,71.77,90.40
129P04465,2020-06-18 15:30:00,69.66,97.60
129P04465,2020-06-18 15:40:00,70.52,92.30
129P04465,2020-06-18 15:50:00,67.08,100.00
129P04465,2020-06-18 16:00:00,68.79,100.00
129P04465,2020-06-18 16:10:00,68.85,95.00
129P04465,2020-06-18 16:20:00,67.73,98.40
129P04465,2020-06-18 16:30:00,67.76,98.60
129P04465,2020-06-18 16:40:00,70.99,98.60
129P04465,2020-06-18 16:50:00,69.51,100.00
129P04465,2020-06-18 17:00:00,68.68,100.00
129P04465,2020-06-18 17:10:00,71.64,96.50
129P04465,2020-06-18 17:20:00,70.44,100.00
129P04465,2020-06-18 17:30:00,68.01,100.00
129P04465,2020-06-18 17:40:00,68.97,98.80
129P04465,2020-06-18 17:50:00,64.86,100.00
