tmc,tstamp,speed,cvalue
129P04465,2020-03-04 00:00:00,75.80,63.38
129P04465,2020-03-04 00:10:00,76.50,89.50
129P04465,2020-03-04 00:20:00,,
129P04465,2020-03-04 00:30:00,72.00,94.20
129P04465,2020-03-04 00:40:00,67.13,57.20
129P04465,2020-03-04 00:50:00,65.42,69.57
129P04465,2020-03-04 01:00:00,,
129P04465,2020-03-04 01:10:00,,
129P04465,2020-03-04 01:20:00,64.28,90.00
129P04465,2020-03-04 01:30:00,64.40,98.80
129P04465,2020-03-04 01:40:00,,
129P04465,2020-03-04 01:50:00,,
129P04465,2020-03-04 02:00:00,,
129P04465,2020-03-04 02:10:00,64.00,100.00
129P04465,2020-03-04 02:20:00,64.00,100.00
129P04465,2020-03-04 02:30:00,64.00,100.00
129P04465,2020-03-04 02:40:00,65.85,85.67
129P04465,2020-03-04 02:50:00,68.39,35.56
129P04465,2020-03-04 03:00:00,62.44,65.38
129P04465,2020-03-04 03:10:00,68.00,90.57
129P04465,2020-03-04 03:20:00,71.00,72.86
129P04465,2020-03-04 03:30:00,69.36,86.86
129P04465,2020-03-04 03:40:00,66.11,97.00
129P04465,2020-03-04 03:50:00,75.00,57.50
129P04465,2020-03-04 04:00:00,69.58,75.14
129P04465,2020-03-04 04:10:00,69.89,80.20
129P04465,2020-03-04 04:20:00,70.34,76.40
129P04465,2020-03-04 04:30:00,68.00,83.50
129P04465,2020-03-04 04:40:00,64.10,57.67
129P04465,2020-03-04 04:50:00,68.98,83.70
129P04465,2020-03-04 05:00:00,73.17,65.89
129P04465,2020-03-04 05:10:00,74.68,55.40
129P04465,2020-03-04 05:20:00,74.22,80.89
129P04465,2020-03-04 05:30:00,69.83,97.10
129P04465,2020-03-04 05:40:00,72.39,94.63
129P04465,2020-03-04 05:50:00,69.86,100.00
129P04465,2020-03-04 06:00:00,71.60,91.70
129P04465,2020-03-04 06:10:00,74.30,94.33
129P04465,2020-03-04 06:20:00,71.52,97.60
129P04465,2020-03-04 06:30:00,73.75,89.20
129P04465,2020-03-04 06:40:00,70.13,100.00
129P04465,2020-03-04 06:50:00,68.85,99.80
129P04465,2020-03-04 07:00:00,70.18,100.00
129P04465,2020-03-04 07:10:00,72.29,99.80
129P04465,2020-03-04 07:20:00,74.59,100.00
129P04465,2020-03-04 07:30:00,71.18,99.50
