tmc,tstamp,speed,cvalue
129P04465,2020-04-05 00:00:00,66.33,98.78
129P04465,2020-04-05 00:10:00,63.31,64.60
129P04465,2020-04-05 00:20:00,61.00,63.80
129P04465,2020-04-05 00:30:00,,
129P04465,2020-04-05 00:40:00,,
129P04465,2020-04-05 00:50:00,,
129P04465,2020-04-05 01:00:00,,
129P04465,2020-04-05 01:10:00,58.59,99.63
129P04465,2020-04-05 01:20:00,59.00,100.00
129P04465,2020-04-05 01:30:00,,
129P04465,2020-04-05 01:40:00,,
129P04465,2020-04-05 01:50:00,,
129P04465,2020-04-05 02:00:00,,
129P04465,2020-04-05 02:10:00,,
129P04465,2020-04-05 02:20:00,,
129P04465,2020-04-05 02:30:00,,
129P04465,2020-04-05 02:40:00,,
129P04465,2020-04-05 02:50:00,59.98,99.00
129P04465,2020-04-05 03:00:00,59.42,95.78
129P04465,2020-04-05 03:10:00,,
129P04465,2020-04-05 03:20:00,,
129P04465,2020-04-05 03:30:00,,
129P04465,2020-04-05 03:40:00,,
129P04465,2020-04-05 03:50:00,,
129P04465,2020-04-05 04:00:00,,
129P04465,2020-04-05 04:10:00,62.00,91.75
129P04465,2020-04-05 04:20:00,62.00,99.00
129P04465,2020-04-05 04:30:00,67.00,82.60
129P04465,2020-04-05 04:40:00,,
129P04465,2020-04-05 04:50:00,,
129P04465,2020-04-05 05:00:00,58.13,64.14
129P04465,2020-04-05 05:10:00,57.00,78.60
129P04465,2020-04-05 05:20:00,68.30,31.17
129P04465,2020-04-05 05:30:00,65.99,74.90
129P04465,2020-04-05 05:40:00,63.00,100.00
129P04465,2020-04-05 05:50:00,,
129P04465,2020-04-05 06:00:00,,
129P04465,2020-04-05 06:10:00,66.97,65.60
129P04465,2020-04-05 06:20:00,64.69,70.90
129P04465,2020-04-05 06:30:00,71.00,77.13
129P04465,2020-04-05 06:40:00,81.00,24.86
129P04465,2020-04-05 06:50:00,70.24,67.30
129P04465,2020-04-05 07:00:00,66.34,100.00
129P04465,2020-04-05 07:10:00,70.20,100.00
129P04465,2020-04-05 07:20:00,69.54,97.60
129P04465,2020-04-05 07:30:00,74.27,77.30
129P04465,2020-04-05 07:40:00,72.11,80.00
129P04465,2020-04-05 07:50:00,68.88,100.00
129P04465,2020-04-05 08:00:00,,
129P04465,2020-04-05 08:10:00,,
129P04465,2020-04-05 08:20:00,75.02,42.89
129P04465,2020-04-05 08:30:00,72.01,79.90
129P04465,2020-04-05 08:40:00,69.88,99.90
129P04465,2020-04-05 08:50:00,70.09,100.00
129P04465,2020-04-05 09:00:00,70.00,100.00
129P04465,2020-04-05 09:10:00,,
129P04465,2020-04-05 09:20:00,63.58,81.20
129P04465,2020-04-05 09:30:00,68.82,100.00
129P04465,2020-04-05 09:40:00,67.99,78.50
129P04465,2020-04-05 09:50:00,69.26,100.00
129P04465,2020-04-05 10:00:00,77.73,25.40
129P04465,2020-04-05 10:10:00,79.00,26.00
129P04465,2020-04-05 10:20:00,74.99,90.50
129P04465,2020-04-05 10:30:00,75.90,81.30
129P04465,2020-04-05 10:40:00,77.70,81.80
129P04465,2020-04-05 10:50:00,74.59,86.78
