tmc,tstamp,speed,cvalue
129P04465,2020-05-13 00:00:00,64.09,95.14
129P04465,2020-05-13 00:10:00,69.22,70.00
129P04465,2020-05-13 00:20:00,66.63,91.50
129P04465,2020-05-13 00:30:00,78.49,11.50
129P04465,2020-05-13 00:40:00,74.95,45.38
129P04465,2020-05-13 00:50:00,66.00,62.00
129P04465,2020-05-13 01:00:00,,
129P04465,2020-05-13 01:10:00,,
129P04465,2020-05-13 01:20:00,,
129P04465,2020-05-13 01:30:00,66.00,95.38
129P04465,2020-05-13 01:40:00,65.00,100.00
129P04465,2020-05-13 01:50:00,65.00,100.00
129P04465,2020-05-13 02:00:00,,
129P04465,2020-05-13 02:10:00,,
129P04465,2020-05-13 02:20:00,66.00,100.00
129P04465,2020-05-13 02:30:00,66.00,100.00
129P04465,2020-05-13 02:40:00,61.00,70.80
129P04465,2020-05-13 02:50:00,64.81,77.00
129P04465,2020-05-13 03:00:00,68.00,83.60
129P04465,2020-05-13 03:10:00,66.12,96.50
129P04465,2020-05-13 03:20:00,66.00,97.50
129P04465,2020-05-13 03:30:00,72.07,50.33
129P04465,2020-05-13 03:40:00,73.00,61.67
129P04465,2020-05-13 03:50:00,,
129P04465,2020-05-13 04:00:00,81.00,23.00
129P04465,2020-05-13 04:10:00,80.36,68.30
129P04465,2020-05-13 04:20:00,75.00,86.00
129P04465,2020-05-13 04:30:00,77.00,98.80
129P04465,2020-05-13 04:40:00,72.78,64.90
129P04465,2020-05-13 04:50:00,70.37,79.00
129P04465,2020-05-13 05:00:00,70.47,80.50
129P04465,2020-05-13 05:10:00,72.49,98.50
129P04465,2020-05-13 05:20:00,69.37,80.00
129P04465,2020-05-13 05:30:00,70.67,93.10
129P04465,2020-05-13 05:40:00,73.16,85.80
129P04465,2020-05-13 05:50:00,67.92,80.90
129P04465,2020-05-13 06:00:00,70.60,99.20
129P04465,2020-05-13 06:10:00,72.62,84.20
129P04465,2020-05-13 06:20:00,69.80,84.10
129P04465,2020-05-13 06:30:00,69.57,99.20
129P04465,2020-05-13 06:40:00,70.65,97.80
129P04465,2020-05-13 06:50:00,74.92,69.40
129P04465,2020-05-13 07:00:00,71.44,92.00
129P04465,2020-05-13 07:10:00,70.78,94.80
129P04465,2020-05-13 07:20:00,76.49,91.50
129P04465,2020-05-13 07:30:00,66.59,98.80
129P04465,2020-05-13 07:40:00,68.13,99.60
129P04465,2020-05-13 07:50:00,68.16,99.10
129P04465,2020-05-13 08:00:00,73.59,73.20
129P04465,2020-05-13 08:10:00,71.26,82.00
129P04465,2020-05-13 08:20:00,68.84,97.10
129P04465,2020-05-13 08:30:00,71.28,96.30
129P04465,2020-05-13 08:40:00,70.24,96.60
129P04465,2020-05-13 08:50:00,64.78,100.00
129P04465,2020-05-13 09:00:00,63.39,100.00
129P04465,2020-05-13 09:10:00,72.69,45.70
129P04465,2020-05-13 09:20:00,71.17,74.40
129P04465,2020-05-13 09:30:00,69.36,93.30
129P04465,2020-05-13 09:40:00,66.39,100.00
129P04465,2020-05-13 09:50:00,63.53,77.60
129P04465,2020-05-13 10:00:00,67.09,100.00
129P04465,2020-05-13 10:10:00,66.18,100.00
129P04465,2020-05-13 10:20:00,67.37,100.00
129P04465,2020-05-13 10:30:00,64.90,100.00
129P04465,2020-05-13 10:40:00,67.16,83.70
129P04465,2020-05-13 10:50:00,69.31,69.20
129P04465,2020-05-13 11:00:00,65.29,100.00
129P04465,2020-05-13 11:10:00,68.39,86.90
129P04465,2020-05-13 11:20:00,64.57,100.00
129P04465,2020-05-13 11:30:00,66.20,96.10
129P04465,2020-05-13 11:40:00,69.28,78.50
129P04465,2020-05-13 11:50:00,67.90,97.00
129P04465,2020-05-13 12:00:00,61.84,87.70
129P04465,2020-05-13 12:10:00,69.91,76.90
129P04465,2020-05-13 12:20:00,69.07,94.60
129P04465,2020-05-13 12:30:00,66.70,100.00
129P04465,2020-05-13 12:40:00,69.63,78.56
129P04465,2020-05-13 12:50:00,65.35,99.60
129P04465,2020-05-13 13:00:00,70.79,77.60
129P04465,2020-05-13 13:10:00,71.95,77.10
129P04465,2020-05-13 13:20:00,71.49,87.50
129P04465,2020-05-13 13:30:00,70.20,99.60
129P04465,2020-05-13 13:40:00,70.37,97.70
129P04465,2020-05-13 13:50:00,67.28,99.80
129P04465,2020-05-13 14:00:00,69.93,93.40
129P04465,2020-05-13 14:10:00,69.10,100.00
129P04465,2020-05-13 14:20:00,68.56,97.10
129P04465,2020-05-13 14:30:00,70.79,92.90
129P04465,2020-05-13 14:40:00,70.48,90.60
129P04465,2020-05-13 14:50:00,68.98,100.00
129P04465,2020-05-13 15:00:00,75.56,54.90
129P04465,2020-05-13 15:10:00,71.73,94.40
129P04465,2020-05-13 15:20:00,75.46,72.90
129P04465,2020-05-13 15:30:00,66.72,100.00
129P04465,2020-05-13 15:40:00,66.36,99.50
129P04465,2020-05-13 15:50:00,68.29,100.00
129P04465,2020-05-13 16:00:00,67.61,94.60
129P04465,2020-05-13 16:10:00,64.87,100.00
129P04465,2020-05-13 16:20:00,68.81,84.40
129P04465,2020-05-13 16:30:00,69.07,92.90
129P04465,2020-05-13 16:40:00,66.63,100.00
129P04465,2020-05-13 16:50:00,66.22,100.00
129P04465,2020-05-13 17:00:00,65.18,100.00
129P04465,2020-05-13 17:10:00,65.36,95.20
129P04465,2020-05-13 17:20:00,67.82,82.20
129P04465,2020-05-13 17:30:00,68.24,91.90
129P04465,2020-05-13 17:40:00,66.09,100.00
129P04465,2020-05-13 17:50:00,68.12,100.00
129P04465,2020-05-13 18:00:00,66.78,100.00
129P04465,2020-05-13 18:10:00,74.04,39.50
129P04465,2020-05-13 18:20:00,70.43,91.00
129P04465,2020-05-13 18:30:00,77.08,47.10
129P04465,2020-05-13 18:40:00,65.82,96.60
129P04465,2020-05-13 18:50:00,65.97,100.00
129P04465,2020-05-13 19:00:00,66.69,100.00
129P04465,2020-05-13 19:10:00,66.05,100.00
129P04465,2020-05-13 19:20:00,71.56,67.40
129P04465,2020-05-13 19:30:00,71.37,65.30
129P04465,2020-05-13 19:40:00,69.00,100.00
129P04465,2020-05-13 19:50:00,67.50,100.00
129P04465,2020-05-13 20:00:00,,
129P04465,2020-05-13 20:10:00,67.27,100.00
129P04465,2020-05-13 20:20:00,67.50,100.00
129P04465,2020-05-13 20:30:00,71.75,66.50
129P04465,2020-05-13 20:40:00,66.65,97.90
129P04465,2020-05-13 20:50:00,69.63,75.10
129P04465,2020-05-13 21:00:00,71.80,75.60
129P04465,2020-05-13 21:10:00,,
129P04465,2020-05-13 21:20:00,63.52,100.00
129P04465,2020-05-13 21:30:00,60.78,65.00
129P04465,2020-05-13 21:40:00,58.69,68.20
129P04465,2020-05-13 21:50:00,61.63,83.22
129P04465,2020-05-13 22:00:00,73.00,14.70
129P04465,2020-05-13 22:10:00,83.00,18.86
129P04465,2020-05-13 22:20:00,73.44,75.33
129P04465,2020-05-13 22:30:00,70.00,99.60
129P04465,2020-05-13 22:40:00,64.35,99.86
129P04465,2020-05-13 22:50:00,63.00,100.00
129P04465,2020-05-13 23:00:00,,
129P04465,2020-05-13 23:10:00,74.00,67.30
129P04465,2020-05-13 23:20:00,68.81,94.00
129P04465,2020-05-13 23:30:00,68.29,97.60
129P04465,2020-05-13 23:40:00,63.39,54.70
129P04465,2020-05-13 23:50:00,63.00,56.00
129P04443,2020-05-13 00:00:00,69.71,87.29
129P04443,2020-05-13 00:10:00,67.39,82.70
129P04443,2020-05-13 00:20:00,75.23,52.70
129P04443,2020-05-13 00:30:00,69.49,84.30
129P04443,2020-05-13 00:40:00,67.60,80.80
129P04443,2020-05-13 00:50:00,55.00,13.22
129P04443,2020-05-13 01:00:00,68.39,89.70
129P04443,2020-05-13 01:10:00,63.30,78.40
129P04443,2020-05-13 01:20:00,60.00,77.00
129P04443,2020-05-13 01:30:00,62.83,97.33
129P04443,2020-05-13 01:40:00,63.98,96.00
129P04443,2020-05-13 01:50:00,68.40,83.20
129P04443,2020-05-13 02:00:00,68.00,90.29
129P04443,2020-05-13 02:10:00,65.40,99.80
129P04443,2020-05-13 02:20:00,65.20,99.40
129P04443,2020-05-13 02:30:00,75.00,46.50
129P04443,2020-05-13 02:40:00,75.00,60.29
129P04443,2020-05-13 02:50:00,57.02,42.78
129P04443,2020-05-13 03:00:00,74.45,55.30
129P04443,2020-05-13 03:10:00,79.00,65.67
129P04443,2020-05-13 03:20:00,68.00,95.57
129P04443,2020-05-13 03:30:00,68.00,98.86
129P04443,2020-05-13 03:40:00,73.00,94.33
129P04443,2020-05-13 03:50:00,71.36,90.40
129P04443,2020-05-13 04:00:00,66.98,73.60
129P04443,2020-05-13 04:10:00,72.25,84.90
129P04443,2020-05-13 04:20:00,73.64,76.80
129P04443,2020-05-13 04:30:00,75.04,68.10
129P04443,2020-05-13 04:40:00,75.26,78.00
129P04443,2020-05-13 04:50:00,72.37,99.90
129P04443,2020-05-13 05:00:00,72.57,100.00
129P04443,2020-05-13 05:10:00,70.22,100.00
129P04443,2020-05-13 05:20:00,69.94,100.00
129P04443,2020-05-13 05:30:00,69.78,100.00
129P04443,2020-05-13 05:40:00,71.10,100.00
129P04443,2020-05-13 05:50:00,71.98,100.00
129P04443,2020-05-13 06:00:00,71.17,99.20
129P04443,2020-05-13 06:10:00,69.03,99.90
129P04443,2020-05-13 06:20:00,68.95,100.00
129P04443,2020-05-13 06:30:00,68.02,99.60
129P04443,2020-05-13 06:40:00,68.07,100.00
129P04443,2020-05-13 06:50:00,67.88,100.00
129P04443,2020-05-13 07:00:00,73.09,95.40
129P04443,2020-05-13 07:10:00,71.35,82.60
129P04443,2020-05-13 07:20:00,70.78,96.00
129P04443,2020-05-13 07:30:00,67.19,100.00
129P04443,2020-05-13 07:40:00,68.26,98.40
129P04443,2020-05-13 07:50:00,67.96,99.80
129P04443,2020-05-13 08:00:00,66.09,99.10
129P04443,2020-05-13 08:10:00,67.68,97.40
129P04443,2020-05-13 08:20:00,68.77,92.50
129P04443,2020-05-13 08:30:00,68.29,97.50
129P04443,2020-05-13 08:40:00,64.89,98.60
129P04443,2020-05-13 08:50:00,70.17,70.00
129P04443,2020-05-13 09:00:00,66.72,92.30
129P04443,2020-05-13 09:10:00,65.78,94.90
129P04443,2020-05-13 09:20:00,64.32,98.70
129P04443,2020-05-13 09:30:00,65.74,98.70
129P04443,2020-05-13 09:40:00,69.79,100.00
129P04443,2020-05-13 09:50:00,69.07,98.30
129P04443,2020-05-13 10:00:00,68.24,94.30
129P04443,2020-05-13 10:10:00,66.25,100.00
129P04443,2020-05-13 10:20:00,68.46,100.00
129P04443,2020-05-13 10:30:00,65.49,100.00
129P04443,2020-05-13 10:40:00,66.73,97.70
129P04443,2020-05-13 10:50:00,69.18,62.60
129P04443,2020-05-13 11:00:00,69.31,70.30
129P04443,2020-05-13 11:10:00,64.97,100.00
129P04443,2020-05-13 11:20:00,69.69,95.90
129P04443,2020-05-13 11:30:00,68.29,86.50
129P04443,2020-05-13 11:40:00,67.20,99.10
129P04443,2020-05-13 11:50:00,70.97,99.80
129P04443,2020-05-13 12:00:00,68.14,99.50
129P04443,2020-05-13 12:10:00,67.76,99.40
129P04443,2020-05-13 12:20:00,66.45,99.90
129P04443,2020-05-13 12:30:00,67.13,98.50
129P04443,2020-05-13 12:40:00,65.89,99.90
129P04443,2020-05-13 12:50:00,70.75,91.30
129P04443,2020-05-13 13:00:00,67.99,97.90
129P04443,2020-05-13 13:10:00,70.00,79.40
129P04443,2020-05-13 13:20:00,69.60,80.30
129P04443,2020-05-13 13:30:00,69.23,99.80
129P04443,2020-05-13 13:40:00,69.94,98.90
129P04443,2020-05-13 13:50:00,66.16,99.60
129P04443,2020-05-13 14:00:00,64.36,99.90
