tmc,tstamp,speed,cvalue
129P04465,2020-05-09 00:00:00,,
129P04465,2020-05-09 00:10:00,62.00,97.00
129P04465,2020-05-09 00:20:00,62.20,82.00
129P04465,2020-05-09 00:30:00,,
129P04465,2020-05-09 00:40:00,,
129P04465,2020-05-09 00:50:00,65.00,94.50
129P04465,2020-05-09 01:00:00,,
129P04465,2020-05-09 01:10:00,,
129P04465,2020-05-09 01:20:00,,
129P04465,2020-05-09 01:30:00,,
129P04465,2020-05-09 01:40:00,,
129P04465,2020-05-09 01:50:00,64.00,100.00
129P04465,2020-05-09 02:00:00,63.49,96.25
129P04465,2020-05-09 02:10:00,,
129P04465,2020-05-09 02:20:00,,
129P04465,2020-05-09 02:30:00,64.55,99.00
129P04465,2020-05-09 02:40:00,65.00,100.00
129P04465,2020-05-09 02:50:00,,
129P04465,2020-05-09 03:00:00,,
129P04465,2020-05-09 03:10:00,,
129P04465,2020-05-09 03:20:00,,
129P04465,2020-05-09 03:30:00,60.00,100.00
129P04465,2020-05-09 03:40:00,60.00,100.00
129P04465,2020-05-09 03:50:00,,
129P04465,2020-05-09 04:00:00,,
129P04465,2020-05-09 04:10:00,71.25,13.33
129P04465,2020-05-09 04:20:00,73.00,63.10
129P04465,2020-05-09 04:30:00,60.41,23.10
129P04465,2020-05-09 04:40:00,60.97,47.20
129P04465,2020-05-09 04:50:00,72.28,75.43
129P04465,2020-05-09 05:00:00,67.00,100.00
129P04465,2020-05-09 05:10:00,72.88,69.60
129P04465,2020-05-09 05:20:00,70.30,95.40
129P04465,2020-05-09 05:30:00,62.00,17.67
129P04465,2020-05-09 05:40:00,62.00,29.86
129P04465,2020-05-09 05:50:00,77.00,30.40
129P04465,2020-05-09 06:00:00,76.48,55.63
129P04465,2020-05-09 06:10:00,67.59,100.00
129P04465,2020-05-09 06:20:00,72.73,86.90
129P04465,2020-05-09 06:30:00,68.99,87.80
129P04465,2020-05-09 06:40:00,60.08,41.10
129P04465,2020-05-09 06:50:00,63.93,85.60
129P04465,2020-05-09 07:00:00,76.01,36.50
129P04465,2020-05-09 07:10:00,71.18,67.80
129P04465,2020-05-09 07:20:00,64.48,100.00
129P04465,2020-05-09 07:30:00,70.22,89.60
129P04465,2020-05-09 07:40:00,72.24,94.13
129P04465,2020-05-09 07:50:00,76.24,53.13
129P04465,2020-05-09 08:00:00,71.75,86.50
129P04465,2020-05-09 08:10:00,65.59,100.00
129P04465,2020-05-09 08:20:00,70.59,98.20
129P04465,2020-05-09 08:30:00,69.14,99.40
129P04465,2020-05-09 08:40:00,67.02,100.00
129P04465,2020-05-09 08:50:00,65.76,89.20
129P04465,2020-05-09 09:00:00,67.95,100.00
129P04465,2020-05-09 09:10:00,69.88,100.00
129P04465,2020-05-09 09:20:00,68.78,100.00
129P04465,2020-05-09 09:30:00,61.83,63.30
129P04465,2020-05-09 09:40:00,63.52,87.10
129P04465,2020-05-09 09:50:00,64.58,98.30
129P04465,2020-05-09 10:00:00,68.31,100.00
129P04465,2020-05-09 10:10:00,66.66,78.30
129P04465,2020-05-09 10:20:00,66.99,100.00
129P04465,2020-05-09 10:30:00,67.34,100.00
129P04465,2020-05-09 10:40:00,66.66,100.00
129P04465,2020-05-09 10:50:00,65.77,97.30
129P04465,2020-05-09 11:00:00,67.86,100.00
129P04465,2020-05-09 11:10:00,66.88,100.00
129P04465,2020-05-09 11:20:00,71.39,100.00
129P04465,2020-05-09 11:30:00,71.26,91.50
129P04465,2020-05-09 11:40:00,65.53,85.30
129P04465,2020-05-09 11:50:00,62.60,55.80
129P04465,2020-05-09 12:00:00,68.57,80.90
129P04465,2020-05-09 12:10:00,72.19,73.40
129P04465,2020-05-09 12:20:00,68.25,57.20
129P04465,2020-05-09 12:30:00,70.27,80.60
129P04465,2020-05-09 12:40:00,62.89,67.10
129P04465,2020-05-09 12:50:00,61.67,50.20
129P04465,2020-05-09 13:00:00,70.55,100.00
129P04465,2020-05-09 13:10:00,69.24,100.00
129P04465,2020-05-09 13:20:00,66.97,100.00
129P04465,2020-05-09 13:30:00,66.88,100.00
129P04465,2020-05-09 13:40:00,65.38,76.00
129P04465,2020-05-09 13:50:00,70.51,88.20
129P04465,2020-05-09 14:00:00,66.69,100.00
129P04465,2020-05-09 14:10:00,72.53,59.20
129P04465,2020-05-09 14:20:00,72.93,88.20
129P04465,2020-05-09 14:30:00,67.10,100.00
129P04465,2020-05-09 14:40:00,66.04,83.20
129P04465,2020-05-09 14:50:00,64.68,74.80
129P04465,2020-05-09 15:00:00,67.15,100.00
129P04465,2020-05-09 15:10:00,66.40,100.00
129P04465,2020-05-09 15:20:00,71.00,100.00
129P04465,2020-05-09 15:30:00,73.70,100.00
129P04465,2020-05-09 15:40:00,70.86,95.80
129P04465,2020-05-09 15:50:00,63.73,64.20
129P04465,2020-05-09 16:00:00,71.44,66.70
129P04465,2020-05-09 16:10:00,72.37,82.30
129P04465,2020-05-09 16:20:00,69.75,100.00
129P04465,2020-05-09 16:30:00,73.29,79.40
129P04465,2020-05-09 16:40:00,74.53,68.50
129P04465,2020-05-09 16:50:00,66.96,100.00
129P04465,2020-05-09 17:00:00,67.75,100.00
129P04465,2020-05-09 17:10:00,67.69,100.00
129P04465,2020-05-09 17:20:00,71.49,97.10
129P04465,2020-05-09 17:30:00,70.19,100.00
129P04465,2020-05-09 17:40:00,68.16,90.90
129P04465,2020-05-09 17:50:00,66.39,100.00
129P04465,2020-05-09 18:00:00,63.93,52.40
129P04465,2020-05-09 18:10:00,64.91,85.00
129P04465,2020-05-09 18:20:00,69.79,100.00
129P04465,2020-05-09 18:30:00,71.19,100.00
129P04465,2020-05-09 18:40:00,73.09,100.00
129P04465,2020-05-09 18:50:00,74.00,100.00
129P04465,2020-05-09 19:00:00,,
129P04465,2020-05-09 19:10:00,60.27,47.20
129P04465,2020-05-09 19:20:00,62.00,28.70
129P04465,2020-05-09 19:30:00,66.16,91.80
129P04465,2020-05-09 19:40:00,63.98,70.90
129P04465,2020-05-09 19:50:00,62.26,73.20
129P04465,2020-05-09 20:00:00,79.14,9.40
129P04465,2020-05-09 20:10:00,70.00,100.00
129P04465,2020-05-09 20:20:00,65.50,100.00
129P04465,2020-05-09 20:30:00,65.72,94.00
129P04465,2020-05-09 20:40:00,70.14,91.00
129P04465,2020-05-09 20:50:00,67.18,97.10
129P04465,2020-05-09 21:00:00,67.00,100.00
129P04465,2020-05-09 21:10:00,67.00,100.00
129P04465,2020-05-09 21:20:00,,
129P04465,2020-05-09 21:30:00,69.04,100.00
129P04465,2020-05-09 21:40:00,70.00,100.00
129P04465,2020-05-09 21:50:00,,
129P04465,2020-05-09 22:00:00,,
129P04465,2020-05-09 22:10:00,59.83,42.67
129P04465,2020-05-09 22:20:00,71.99,70.70
129P04465,2020-05-09 22:30:00,72.33,81.17
129P04465,2020-05-09 22:40:00,66.10,100.00
129P04465,2020-05-09 22:50:00,64.67,85.50
129P04465,2020-05-09 23:00:00,64.95,77.88
129P04465,2020-05-09 23:10:00,66.00,93.75
129P04465,2020-05-09 23:20:00,,
129P04465,2020-05-09 23:30:00,,
129P04465,2020-05-09 23:40:00,,
129P04465,2020-05-09 23:50:00,57.92,55.33
129P04443,2020-05-09 00:00:00,59.87,79.60
129P04443,2020-05-09 00:10:00,61.49,87.71
129P04443,2020-05-09 00:20:00,58.63,78.00
129P04443,2020-05-09 00:30:00,56.87,69.10
129P04443,2020-05-09 00:40:00,59.67,89.56
129P04443,2020-05-09 00:50:00,62.00,82.60
129P04443,2020-05-09 01:00:00,,
129P04443,2020-05-09 01:10:00,64.00,68.33
129P04443,2020-05-09 01:20:00,65.75,70.80
129P04443,2020-05-09 01:30:00,65.29,83.60
129P04443,2020-05-09 01:40:00,62.00,83.67
129P04443,2020-05-09 01:50:00,62.00,85.33
129P04443,2020-05-09 02:00:00,61.83,86.67
129P04443,2020-05-09 02:10:00,62.87,78.13
129P04443,2020-05-09 02:20:00,63.93,77.80
129P04443,2020-05-09 02:30:00,60.77,88.60
129P04443,2020-05-09 02:40:00,64.85,43.83
129P04443,2020-05-09 02:50:00,64.22,66.50
129P04443,2020-05-09 03:00:00,60.24,77.20
129P04443,2020-05-09 03:10:00,62.00,95.00
129P04443,2020-05-09 03:20:00,45.00,2.00
129P04443,2020-05-09 03:30:00,45.00,26.60
129P04443,2020-05-09 03:40:00,70.00,33.10
129P04443,2020-05-09 03:50:00,61.00,73.22
129P04443,2020-05-09 04:00:00,69.86,64.50
129P04443,2020-05-09 04:10:00,64.80,89.20
129P04443,2020-05-09 04:20:00,62.60,83.40
129P04443,2020-05-09 04:30:00,65.44,94.90
129P04443,2020-05-09 04:40:00,64.98,98.10
129P04443,2020-05-09 04:50:00,66.44,95.67
129P04443,2020-05-09 05:00:00,66.03,90.50
129P04443,2020-05-09 05:10:00,73.39,75.43
129P04443,2020-05-09 05:20:00,68.08,64.70
129P04443,2020-05-09 05:30:00,61.88,50.90
129P04443,2020-05-09 05:40:00,67.96,77.20
129P04443,2020-05-09 05:50:00,73.29,72.80
129P04443,2020-05-09 06:00:00,71.97,82.70
129P04443,2020-05-09 06:10:00,72.20,35.20
129P04443,2020-05-09 06:20:00,68.96,100.00
129P04443,2020-05-09 06:30:00,74.91,69.90
129P04443,2020-05-09 06:40:00,70.31,94.30
129P04443,2020-05-09 06:50:00,68.57,99.60
129P04443,2020-05-09 07:00:00,65.39,84.30
129P04443,2020-05-09 07:10:00,74.55,74.57
129P04443,2020-05-09 07:20:00,68.87,90.20
129P04443,2020-05-09 07:30:00,64.69,75.60
129P04443,2020-05-09 07:40:00,68.67,89.89
129P04443,2020-05-09 07:50:00,68.44,86.30
129P04443,2020-05-09 08:00:00,69.79,96.00
129P04443,2020-05-09 08:10:00,66.79,100.00
129P04443,2020-05-09 08:20:00,69.16,98.90
129P04443,2020-05-09 08:30:00,65.99,100.00
129P04443,2020-05-09 08:40:00,67.19,100.00
129P04443,2020-05-09 08:50:00,65.65,95.90
129P04443,2020-05-09 09:00:00,65.27,83.20
129P04443,2020-05-09 09:10:00,69.19,100.00
129P04443,2020-05-09 09:20:00,70.95,79.00
129P04443,2020-05-09 09:30:00,73.28,55.90
129P04443,2020-05-09 09:40:00,71.28,90.20
129P04443,2020-05-09 09:50:00,72.98,93.50
129P04443,2020-05-09 10:00:00,67.98,100.00
