tmc,tstamp,speed,cvalue
129P04465,2020-08-05 00:00:00,71.79,27.60
129P04465,2020-08-05 00:10:00,71.00,59.43
129P04465,2020-08-05 00:20:00,,
129P04465,2020-08-05 00:30:00,65.00,41.71
129P04465,2020-08-05 00:40:00,66.82,74.10
129P04465,2020-08-05 00:50:00,67.88,92.11
129P04465,2020-08-05 01:00:00,64.00,96.00
129P04465,2020-08-05 01:10:00,64.00,98.00
129P04465,2020-08-05 01:20:00,66.00,98.50
129P04465,2020-08-05 01:30:00,66.48,93.80
129P04465,2020-08-05 01:40:00,68.28,95.33
129P04465,2020-08-05 01:50:00,,
129P04465,2020-08-05 02:00:00,,
129P04465,2020-08-05 02:10:00,,
129P04465,2020-08-05 02:20:00,69.55,85.00
129P04465,2020-08-05 02:30:00,65.64,73.75
129P04465,2020-08-05 02:40:00,61.00,55.43
129P04465,2020-08-05 02:50:00,62.00,71.00
129P04465,2020-08-05 03:00:00,68.19,45.00
129P04465,2020-08-05 03:10:00,75.22,29.89
129P04465,2020-08-05 03:20:00,,
129P04465,2020-08-05 03:30:00,72.80,88.20
129P04465,2020-08-05 03:40:00,72.71,96.00
129P04465,2020-08-05 03:50:00,68.64,67.00
129P04465,2020-08-05 04:00:00,67.86,76.14
129P04465,2020-08-05 04:10:00,75.00,56.00
129P04465,2020-08-05 04:20:00,70.95,94.50
129P04465,2020-08-05 04:30:00,66.79,89.40
129P04465,2020-08-05 04:40:00,70.59,73.00
129P04465,2020-08-05 04:50:00,75.68,63.40
129P04465,2020-08-05 05:00:00,74.78,72.90
129P04465,2020-08-05 05:10:00,73.65,85.60
129P04465,2020-08-05 05:20:00,71.48,95.30
129P04465,2020-08-05 05:30:00,73.68,100.00
129P04465,2020-08-05 05:40:00,70.19,96.50
129P04465,2020-08-05 05:50:00,69.38,100.00
129P04465,2020-08-05 06:00:00,69.39,92.20
129P04465,2020-08-05 06:10:00,71.99,96.60
129P04465,2020-08-05 06:20:00,70.29,97.20
129P04465,2020-08-05 06:30:00,68.55,100.00
129P04465,2020-08-05 06:40:00,69.48,100.00
129P04465,2020-08-05 06:50:00,67.06,100.00
129P04465,2020-08-05 07:00:00,68.59,99.80
129P04465,2020-08-05 07:10:00,71.16,78.00
129P04465,2020-08-05 07:20:00,68.69,99.80
129P04465,2020-08-05 07:30:00,69.68,100.00
129P04465,2020-08-05 07:40:00,67.78,100.00
129P04465,2020-08-05 07:50:00,66.17,100.00
129P04465,2020-08-05 08:00:00,68.19,98.90
129P04465,2020-08-05 08:10:00,68.78,96.70
129P04465,2020-08-05 08:20:00,69.06,96.60
129P04465,2020-08-05 08:30:00,63.78,100.00
129P04465,2020-08-05 08:40:00,68.66,77.40
129P04465,2020-08-05 08:50:00,67.95,86.70
129P04465,2020-08-05 09:00:00,69.86,91.70
129P04465,2020-08-05 09:10:00,65.90,100.00
129P04465,2020-08-05 09:20:00,65.36,100.00
129P04465,2020-08-05 09:30:00,66.28,100.00
129P04465,2020-08-05 09:40:00,68.48,95.60
129P04465,2020-08-05 09:50:00,70.07,91.40
129P04465,2020-08-05 10:00:00,68.78,95.00
129P04465,2020-08-05 10:10:00,68.36,97.10
129P04465,2020-08-05 10:20:00,70.14,90.30
129P04465,2020-08-05 10:30:00,67.46,99.20
129P04465,2020-08-05 10:40:00,64.99,98.90
129P04465,2020-08-05 10:50:00,62.64,77.30
129P04465,2020-08-05 11:00:00,67.38,87.80
129P04465,2020-08-05 11:10:00,68.48,95.50
129P04465,2020-08-05 11:20:00,67.98,100.00
129P04465,2020-08-05 11:30:00,65.00,100.00
129P04465,2020-08-05 11:40:00,67.86,93.80
129P04465,2020-08-05 11:50:00,65.19,100.00
129P04465,2020-08-05 12:00:00,66.10,100.00
129P04465,2020-08-05 12:10:00,69.27,85.70
129P04465,2020-08-05 12:20:00,70.48,87.80
129P04465,2020-08-05 12:30:00,71.68,74.60
129P04465,2020-08-05 12:40:00,73.13,73.30
129P04465,2020-08-05 12:50:00,67.78,100.00
129P04465,2020-08-05 13:00:00,66.57,99.80
129P04465,2020-08-05 13:10:00,71.15,92.60
129P04465,2020-08-05 13:20:00,66.83,99.50
129P04465,2020-08-05 13:30:00,67.06,100.00
129P04465,2020-08-05 13:40:00,68.92,91.40
129P04465,2020-08-05 13:50:00,67.46,91.90
129P04465,2020-08-05 14:00:00,77.39,20.40
129P04465,2020-08-05 14:10:00,69.47,92.40
129P04465,2020-08-05 14:20:00,68.97,99.40
129P04465,2020-08-05 14:30:00,71.47,96.10
129P04465,2020-08-05 14:40:00,69.66,99.20
129P04465,2020-08-05 14:50:00,70.78,78.50
129P04465,2020-08-05 15:00:00,72.26,79.80
129P04465,2020-08-05 15:10:00,66.48,100.00
