tmc,tstamp,speed,cvalue
129P04443,2020-11-26 00:00:00,68.07,93.20
129P04443,2020-11-26 00:10:00,64.31,100.00
129P04443,2020-11-26 00:20:00,60.75,100.00
129P04443,2020-11-26 00:30:00,66.00,100.00
129P04443,2020-11-26 00:40:00,61.00,100.00
129P04443,2020-11-26 00:50:00,61.37,100.00
129P04443,2020-11-26 01:00:00,55.17,99.00
129P04443,2020-11-26 01:10:00,62.86,98.80
129P04443,2020-11-26 01:20:00,58.03,97.60
129P04443,2020-11-26 01:30:00,51.66,94.00
129P04443,2020-11-26 01:40:00,49.28,82.50
129P04443,2020-11-26 01:50:00,55.59,86.70
129P04443,2020-11-26 02:00:00,64.10,98.00
129P04443,2020-11-26 02:10:00,58.20,98.00
129P04443,2020-11-26 02:20:00,56.99,88.40
129P04443,2020-11-26 02:30:00,56.90,73.50
129P04443,2020-11-26 02:40:00,60.36,53.00
129P04443,2020-11-26 02:50:00,66.04,78.67
129P04443,2020-11-26 03:00:00,63.00,85.50
129P04443,2020-11-26 03:10:00,63.00,82.00
129P04443,2020-11-26 03:20:00,63.00,82.00
129P04443,2020-11-26 03:30:00,64.79,95.20
129P04443,2020-11-26 03:40:00,65.00,100.00
129P04443,2020-11-26 03:50:00,63.49,100.00
129P04443,2020-11-26 04:00:00,62.90,100.00
129P04443,2020-11-26 04:10:00,60.50,100.00
129P04443,2020-11-26 04:20:00,63.15,100.00
129P04443,2020-11-26 04:30:00,62.69,100.00
129P04443,2020-11-26 04:40:00,62.09,100.00
129P04443,2020-11-26 04:50:00,62.39,93.00
129P04443,2020-11-26 05:00:00,63.00,90.00
129P04443,2020-11-26 05:10:00,61.87,97.78
129P04443,2020-11-26 05:20:00,64.29,100.00
129P04443,2020-11-26 05:30:00,68.69,100.00
129P04443,2020-11-26 05:40:00,68.90,100.00
129P04443,2020-11-26 05:50:00,68.76,100.00
129P04443,2020-11-26 06:00:00,70.10,100.00
129P04443,2020-11-26 06:10:00,68.28,100.00
129P04443,2020-11-26 06:20:00,65.07,100.00
129P04443,2020-11-26 06:30:00,62.59,100.00
129P04443,2020-11-26 06:40:00,62.90,100.00
129P04443,2020-11-26 06:50:00,63.00,100.00
129P04443,2020-11-26 07:00:00,60.85,100.00
129P04443,2020-11-26 07:10:00,59.10,100.00
129P04443,2020-11-26 07:20:00,63.95,100.00
129P04443,2020-11-26 07:30:00,70.29,100.00
129P04443,2020-11-26 07:40:00,72.39,100.00
129P04443,2020-11-26 07:50:00,71.18,100.00
129P04443,2020-11-26 08:00:00,72.20,100.00
129P04443,2020-11-26 08:10:00,68.86,100.00
129P04443,2020-11-26 08:20:00,65.57,100.00
129P04443,2020-11-26 08:30:00,69.22,100.00
129P04443,2020-11-26 08:40:00,66.59,100.00
129P04443,2020-11-26 08:50:00,68.82,100.00
129P04443,2020-11-26 09:00:00,66.76,100.00
129P04443,2020-11-26 09:10:00,66.55,100.00
129P04443,2020-11-26 09:20:00,71.00,100.00
129P04443,2020-11-26 09:30:00,68.29,100.00
129P04443,2020-11-26 09:40:00,63.26,100.00
129P04443,2020-11-26 09:50:00,56.77,100.00
129P04443,2020-11-26 10:00:00,62.79,100.00
129P04443,2020-11-26 10:10:00,68.96,100.00
129P04443,2020-11-26 10:20:00,69.78,100.00
