tmc,tstamp,speed,cvalue
129P04465,2020-07-31 00:00:00,62.33,63.40
129P04465,2020-07-31 00:10:00,68.33,54.67
129P04465,2020-07-31 00:20:00,60.51,49.00
129P04465,2020-07-31 00:30:00,60.34,70.60
129P04465,2020-07-31 00:40:00,65.11,90.14
129P04465,2020-07-31 00:50:00,63.79,99.30
129P04465,2020-07-31 01:00:00,65.00,99.00
129P04465,2020-07-31 01:10:00,,
129P04465,2020-07-31 01:20:00,,
129P04465,2020-07-31 01:30:00,,
129P04465,2020-07-31 01:40:00,58.00,85.56
129P04465,2020-07-31 01:50:00,58.00,100.00
129P04465,2020-07-31 02:00:00,67.62,31.75
129P04465,2020-07-31 02:10:00,64.71,63.17
129P04465,2020-07-31 02:20:00,59.00,72.80
129P04465,2020-07-31 02:30:00,64.49,100.00
129P04465,2020-07-31 02:40:00,65.00,100.00
129P04465,2020-07-31 02:50:00,,
129P04465,2020-07-31 03:00:00,70.19,50.86
129P04465,2020-07-31 03:10:00,73.44,52.22
129P04465,2020-07-31 03:20:00,69.61,90.83
129P04465,2020-07-31 03:30:00,66.90,75.50
129P04465,2020-07-31 03:40:00,67.00,78.89
129P04465,2020-07-31 03:50:00,,
129P04465,2020-07-31 04:00:00,65.56,91.71
129P04465,2020-07-31 04:10:00,68.32,85.20
129P04465,2020-07-31 04:20:00,72.36,60.40
129P04465,2020-07-31 04:30:00,72.38,78.90
129P04465,2020-07-31 04:40:00,64.43,58.50
129P04465,2020-07-31 04:50:00,72.62,73.70
129P04465,2020-07-31 05:00:00,73.20,94.00
129P04465,2020-07-31 05:10:00,69.41,69.50
129P04465,2020-07-31 05:20:00,66.31,80.50
129P04465,2020-07-31 05:30:00,70.84,72.00
129P04465,2020-07-31 05:40:00,71.33,90.80
129P04465,2020-07-31 05:50:00,67.76,90.20
129P04465,2020-07-31 06:00:00,66.19,99.30
129P04465,2020-07-31 06:10:00,64.80,100.00
129P04465,2020-07-31 06:20:00,65.89,100.00
