tmc,tstamp,speed,cvalue
129P04465,2020-06-19 00:00:00,73.37,46.88
129P04465,2020-06-19 00:10:00,65.00,61.67
129P04465,2020-06-19 00:20:00,65.00,69.50
129P04465,2020-06-19 00:30:00,,
129P04465,2020-06-19 00:40:00,66.00,93.60
129P04465,2020-06-19 00:50:00,66.00,99.40
129P04465,2020-06-19 01:00:00,65.65,96.17
129P04465,2020-06-19 01:10:00,64.49,98.00
129P04465,2020-06-19 01:20:00,65.00,98.75
129P04465,2020-06-19 01:30:00,,
129P04465,2020-06-19 01:40:00,,
129P04465,2020-06-19 01:50:00,,
129P04465,2020-06-19 02:00:00,63.00,94.00
129P04465,2020-06-19 02:10:00,63.00,96.50
129P04465,2020-06-19 02:20:00,,
129P04465,2020-06-19 02:30:00,65.00,91.33
129P04465,2020-06-19 02:40:00,64.13,97.71
129P04465,2020-06-19 02:50:00,,
129P04465,2020-06-19 03:00:00,,
129P04465,2020-06-19 03:10:00,,
129P04465,2020-06-19 03:20:00,,
129P04465,2020-06-19 03:30:00,65.77,99.78
129P04465,2020-06-19 03:40:00,66.90,91.30
129P04465,2020-06-19 03:50:00,71.00,74.20
129P04465,2020-06-19 04:00:00,71.00,83.50
129P04465,2020-06-19 04:10:00,65.67,79.40
129P04465,2020-06-19 04:20:00,67.44,90.60
129P04465,2020-06-19 04:30:00,64.98,84.22
129P04465,2020-06-19 04:40:00,66.66,79.80
129P04465,2020-06-19 04:50:00,70.97,65.00
129P04465,2020-06-19 05:00:00,73.81,47.80
129P04465,2020-06-19 05:10:00,77.77,39.70
129P04465,2020-06-19 05:20:00,75.06,81.30
129P04465,2020-06-19 05:30:00,70.69,89.30
129P04465,2020-06-19 05:40:00,70.18,83.20
129P04465,2020-06-19 05:50:00,72.06,96.80
129P04465,2020-06-19 06:00:00,70.59,99.80
129P04465,2020-06-19 06:10:00,68.23,100.00
129P04465,2020-06-19 06:20:00,73.65,80.80
129P04465,2020-06-19 06:30:00,68.52,99.20
129P04465,2020-06-19 06:40:00,66.98,100.00
129P04465,2020-06-19 06:50:00,65.13,100.00
129P04465,2020-06-19 07:00:00,69.49,97.70
129P04465,2020-06-19 07:10:00,71.67,73.70
129P04465,2020-06-19 07:20:00,72.39,79.60
129P04465,2020-06-19 07:30:00,66.98,100.00
129P04465,2020-06-19 07:40:00,68.57,99.20
129P04465,2020-06-19 07:50:00,67.30,89.60
129P04465,2020-06-19 08:00:00,73.47,73.90
129P04465,2020-06-19 08:10:00,65.97,99.90
129P04465,2020-06-19 08:20:00,61.25,74.30
129P04465,2020-06-19 08:30:00,32.74,21.67
129P04465,2020-06-19 08:40:00,12.79,23.90
129P04465,2020-06-19 08:50:00,9.90,100.00
129P04465,2020-06-19 09:00:00,9.41,95.00
129P04465,2020-06-19 09:10:00,9.84,89.00
129P04465,2020-06-19 09:20:00,8.36,92.60
129P04465,2020-06-19 09:30:00,9.51,94.90
129P04465,2020-06-19 09:40:00,14.63,95.10
129P04465,2020-06-19 09:50:00,9.60,100.00
129P04465,2020-06-19 10:00:00,8.13,91.30
129P04465,2020-06-19 10:10:00,9.72,99.20
129P04465,2020-06-19 10:20:00,13.74,70.10
129P04465,2020-06-19 10:30:00,13.12,55.60
129P04465,2020-06-19 10:40:00,17.29,84.50
129P04465,2020-06-19 10:50:00,24.24,28.70
129P04465,2020-06-19 11:00:00,28.20,100.00
129P04465,2020-06-19 11:10:00,17.07,67.40
129P04465,2020-06-19 11:20:00,10.49,100.00
129P04465,2020-06-19 11:30:00,,
129P04465,2020-06-19 11:40:00,,
129P04465,2020-06-19 11:50:00,,
129P04465,2020-06-19 12:00:00,,
129P04465,2020-06-19 12:10:00,,
129P04465,2020-06-19 12:20:00,,
129P04465,2020-06-19 12:30:00,,
129P04465,2020-06-19 12:40:00,,
129P04465,2020-06-19 12:50:00,,
129P04465,2020-06-19 13:00:00,6.30,91.22
129P04465,2020-06-19 13:10:00,6.09,98.00
129P04465,2020-06-19 13:20:00,5.82,98.30
129P04465,2020-06-19 13:30:00,5.00,95.50
129P04465,2020-06-19 13:40:00,4.72,96.40
129P04465,2020-06-19 13:50:00,4.43,96.70
129P04465,2020-06-19 14:00:00,5.83,97.10
129P04465,2020-06-19 14:10:00,10.47,100.00
129P04465,2020-06-19 14:20:00,23.40,65.00
129P04465,2020-06-19 14:30:00,70.57,100.00
129P04465,2020-06-19 14:40:00,67.79,100.00
129P04465,2020-06-19 14:50:00,67.09,100.00
129P04465,2020-06-19 15:00:00,65.39,100.00
129P04465,2020-06-19 15:10:00,64.38,100.00
129P04465,2020-06-19 15:20:00,67.02,100.00
129P04465,2020-06-19 15:30:00,66.79,100.00
129P04465,2020-06-19 15:40:00,69.49,100.00
129P04465,2020-06-19 15:50:00,69.39,100.00
129P04465,2020-06-19 16:00:00,68.88,100.00
