tmc,tstamp,speed,cvalue
129P04465,2020-04-24 00:00:00,,
129P04465,2020-04-24 00:10:00,,
129P04465,2020-04-24 00:20:00,,
129P04465,2020-04-24 00:30:00,,
129P04465,2020-04-24 00:40:00,63.16,99.40
129P04465,2020-04-24 00:50:00,63.00,99.67
129P04465,2020-04-24 01:00:00,,
129P04465,2020-04-24 01:10:00,,
129P04465,2020-04-24 01:20:00,,
129P04465,2020-04-24 01:30:00,,
129P04465,2020-04-24 01:40:00,,
129P04465,2020-04-24 01:50:00,10.00,100.00
129P04465,2020-04-24 02:00:00,10.00,100.00
129P04465,2020-04-24 02:10:00,,
129P04465,2020-04-24 02:20:00,65.00,2.00
129P04465,2020-04-24 02:30:00,65.00,37.60
129P04465,2020-04-24 02:40:00,65.12,72.50
129P04465,2020-04-24 02:50:00,,
129P04465,2020-04-24 03:00:00,,
129P04465,2020-04-24 03:10:00,64.00,98.43
129P04465,2020-04-24 03:20:00,64.00,99.83
129P04465,2020-04-24 03:30:00,65.00,95.00
129P04465,2020-04-24 03:40:00,57.69,50.20
129P04465,2020-04-24 03:50:00,64.78,92.00
129P04465,2020-04-24 04:00:00,63.20,99.80
129P04465,2020-04-24 04:10:00,67.19,56.00
129P04465,2020-04-24 04:20:00,68.89,59.00
129P04465,2020-04-24 04:30:00,62.40,54.10
129P04465,2020-04-24 04:40:00,50.00,8.57
129P04465,2020-04-24 04:50:00,60.88,85.80
129P04465,2020-04-24 05:00:00,64.59,97.70
129P04465,2020-04-24 05:10:00,71.39,48.10
129P04465,2020-04-24 05:20:00,77.08,38.80
129P04465,2020-04-24 05:30:00,69.07,98.20
129P04465,2020-04-24 05:40:00,67.20,94.80
129P04465,2020-04-24 05:50:00,71.95,88.40
129P04465,2020-04-24 06:00:00,68.02,99.60
129P04465,2020-04-24 06:10:00,67.68,92.70
129P04465,2020-04-24 06:20:00,72.38,81.50
129P04465,2020-04-24 06:30:00,69.62,100.00
129P04465,2020-04-24 06:40:00,61.88,49.40
129P04465,2020-04-24 06:50:00,69.12,89.80
129P04465,2020-04-24 07:00:00,67.29,87.60
129P04465,2020-04-24 07:10:00,66.49,100.00
129P04465,2020-04-24 07:20:00,67.42,81.30
129P04465,2020-04-24 07:30:00,70.99,72.90
129P04465,2020-04-24 07:40:00,68.78,96.80
129P04465,2020-04-24 07:50:00,69.44,95.20
129P04465,2020-04-24 08:00:00,66.95,96.30
129P04465,2020-04-24 08:10:00,72.61,65.60
129P04465,2020-04-24 08:20:00,69.90,99.50
129P04465,2020-04-24 08:30:00,66.56,99.80
129P04465,2020-04-24 08:40:00,64.99,100.00
129P04465,2020-04-24 08:50:00,65.58,100.00
129P04465,2020-04-24 09:00:00,65.08,100.00
129P04465,2020-04-24 09:10:00,63.00,100.00
129P04465,2020-04-24 09:20:00,66.60,100.00
129P04465,2020-04-24 09:30:00,69.42,92.00
129P04465,2020-04-24 09:40:00,73.66,36.00
129P04465,2020-04-24 09:50:00,71.55,66.30
129P04465,2020-04-24 10:00:00,73.43,59.30
129P04465,2020-04-24 10:10:00,66.40,100.00
129P04465,2020-04-24 10:20:00,66.00,100.00
129P04465,2020-04-24 10:30:00,62.91,90.56
129P04465,2020-04-24 10:40:00,62.59,100.00
129P04465,2020-04-24 10:50:00,65.34,94.40
129P04465,2020-04-24 11:00:00,69.13,69.90
129P04465,2020-04-24 11:10:00,68.69,76.70
129P04465,2020-04-24 11:20:00,71.80,59.70
129P04465,2020-04-24 11:30:00,69.78,94.50
129P04465,2020-04-24 11:40:00,72.63,81.00
129P04465,2020-04-24 11:50:00,68.22,87.20
129P04465,2020-04-24 12:00:00,65.10,100.00
129P04465,2020-04-24 12:10:00,65.18,100.00
129P04465,2020-04-24 12:20:00,67.67,95.50
129P04465,2020-04-24 12:30:00,68.49,94.00
129P04465,2020-04-24 12:40:00,65.45,98.50
129P04465,2020-04-24 12:50:00,74.77,28.20
129P04465,2020-04-24 13:00:00,68.47,100.00
129P04465,2020-04-24 13:10:00,67.19,100.00
129P04465,2020-04-24 13:20:00,68.75,96.10
129P04465,2020-04-24 13:30:00,66.10,100.00
129P04465,2020-04-24 13:40:00,69.66,86.20
129P04465,2020-04-24 13:50:00,63.17,92.90
129P04465,2020-04-24 14:00:00,67.56,100.00
129P04465,2020-04-24 14:10:00,63.35,75.00
129P04465,2020-04-24 14:20:00,63.88,100.00
129P04465,2020-04-24 14:30:00,65.86,100.00
129P04465,2020-04-24 14:40:00,68.90,100.00
129P04465,2020-04-24 14:50:00,69.19,95.80
129P04465,2020-04-24 15:00:00,63.29,86.90
129P04465,2020-04-24 15:10:00,67.49,91.20
129P04465,2020-04-24 15:20:00,70.43,71.30
129P04465,2020-04-24 15:30:00,67.75,89.50
129P04465,2020-04-24 15:40:00,67.96,88.90
129P04465,2020-04-24 15:50:00,67.24,95.30
129P04465,2020-04-24 16:00:00,67.36,99.40
129P04465,2020-04-24 16:10:00,66.39,100.00
129P04465,2020-04-24 16:20:00,72.58,65.70
129P04465,2020-04-24 16:30:00,74.61,51.50
129P04465,2020-04-24 16:40:00,64.57,100.00
129P04465,2020-04-24 16:50:00,64.44,100.00
129P04465,2020-04-24 17:00:00,65.84,100.00
129P04465,2020-04-24 17:10:00,64.76,100.00
129P04465,2020-04-24 17:20:00,67.84,85.30
129P04465,2020-04-24 17:30:00,69.09,100.00
