tmc,tstamp,speed,cvalue
129P04465,2020-02-22 00:00:00,70.79,95.90
129P04465,2020-02-22 00:10:00,69.64,67.70
129P04465,2020-02-22 00:20:00,66.00,63.29
129P04465,2020-02-22 00:30:00,,
129P04465,2020-02-22 00:40:00,65.00,76.67
129P04465,2020-02-22 00:50:00,67.47,95.90
129P04465,2020-02-22 01:00:00,69.00,93.86
129P04465,2020-02-22 01:10:00,,
129P04465,2020-02-22 01:20:00,66.00,98.50
129P04465,2020-02-22 01:30:00,62.00,74.17
129P04465,2020-02-22 01:40:00,62.00,84.43
129P04465,2020-02-22 01:50:00,63.00,99.20
129P04465,2020-02-22 02:00:00,63.00,99.20
129P04465,2020-02-22 02:10:00,,
129P04465,2020-02-22 02:20:00,61.00,
129P04465,2020-02-22 02:30:00,60.96,92.00
129P04465,2020-02-22 02:40:00,66.75,72.50
129P04465,2020-02-22 02:50:00,66.57,87.80
129P04465,2020-02-22 03:00:00,65.09,80.17
129P04465,2020-02-22 03:10:00,61.08,76.90
129P04465,2020-02-22 03:20:00,56.89,33.56
129P04465,2020-02-22 03:30:00,,
129P04465,2020-02-22 03:40:00,,
129P04465,2020-02-22 03:50:00,,
129P04465,2020-02-22 04:00:00,66.00,86.00
129P04465,2020-02-22 04:10:00,71.00,70.50
129P04465,2020-02-22 04:20:00,67.40,83.78
129P04465,2020-02-22 04:30:00,65.30,86.50
129P04465,2020-02-22 04:40:00,68.17,94.50
129P04465,2020-02-22 04:50:00,64.16,75.60
129P04465,2020-02-22 05:00:00,63.00,95.50
129P04465,2020-02-22 05:10:00,,
129P04465,2020-02-22 05:20:00,74.95,26.78
129P04465,2020-02-22 05:30:00,77.87,25.00
129P04465,2020-02-22 05:40:00,74.22,98.17
129P04465,2020-02-22 05:50:00,67.46,100.00
129P04465,2020-02-22 06:00:00,64.40,99.75
129P04465,2020-02-22 06:10:00,69.86,96.40
129P04465,2020-02-22 06:20:00,65.67,98.50
129P04465,2020-02-22 06:30:00,71.59,67.20
129P04465,2020-02-22 06:40:00,71.48,80.90
129P04465,2020-02-22 06:50:00,72.78,81.70
129P04465,2020-02-22 07:00:00,76.98,54.90
129P04465,2020-02-22 07:10:00,76.69,81.30
129P04465,2020-02-22 07:20:00,64.29,100.00
129P04465,2020-02-22 07:30:00,71.76,89.40
129P04465,2020-02-22 07:40:00,72.59,97.80
129P04465,2020-02-22 07:50:00,76.00,72.90
129P04465,2020-02-22 08:00:00,75.23,75.30
129P04465,2020-02-22 08:10:00,73.15,94.40
129P04465,2020-02-22 08:20:00,70.79,98.80
129P04465,2020-02-22 08:30:00,68.96,100.00
129P04465,2020-02-22 08:40:00,68.04,99.10
129P04465,2020-02-22 08:50:00,72.48,90.10
129P04465,2020-02-22 09:00:00,67.77,100.00
129P04465,2020-02-22 09:10:00,69.22,100.00
129P04465,2020-02-22 09:20:00,69.47,97.90
129P04465,2020-02-22 09:30:00,67.19,100.00
129P04465,2020-02-22 09:40:00,74.26,62.80
129P04465,2020-02-22 09:50:00,72.17,94.30
129P04465,2020-02-22 10:00:00,70.84,95.50
129P04465,2020-02-22 10:10:00,71.47,100.00
129P04465,2020-02-22 10:20:00,70.77,100.00
129P04465,2020-02-22 10:30:00,69.19,100.00
129P04465,2020-02-22 10:40:00,69.58,100.00
129P04465,2020-02-22 10:50:00,70.20,100.00
129P04465,2020-02-22 11:00:00,72.66,89.70
129P04465,2020-02-22 11:10:00,73.86,81.70
129P04465,2020-02-22 11:20:00,75.55,73.40
129P04465,2020-02-22 11:30:00,79.70,54.80
129P04465,2020-02-22 11:40:00,76.45,92.50
129P04465,2020-02-22 11:50:00,71.16,100.00
129P04465,2020-02-22 12:00:00,68.66,100.00
129P04465,2020-02-22 12:10:00,71.12,100.00
129P04465,2020-02-22 12:20:00,70.78,100.00
129P04465,2020-02-22 12:30:00,70.79,100.00
129P04465,2020-02-22 12:40:00,69.39,100.00
129P04465,2020-02-22 12:50:00,70.38,91.90
129P04465,2020-02-22 13:00:00,72.56,86.60
129P04465,2020-02-22 13:10:00,69.49,100.00
129P04465,2020-02-22 13:20:00,70.69,98.50
129P04465,2020-02-22 13:30:00,72.68,97.10
129P04465,2020-02-22 13:40:00,73.29,90.60
129P04465,2020-02-22 13:50:00,66.69,100.00
129P04465,2020-02-22 14:00:00,70.25,98.40
129P04465,2020-02-22 14:10:00,72.67,93.40
129P04465,2020-02-22 14:20:00,72.07,94.80
129P04465,2020-02-22 14:30:00,72.61,82.60
129P04465,2020-02-22 14:40:00,68.62,92.50
129P04465,2020-02-22 14:50:00,66.49,100.00
129P04465,2020-02-22 15:00:00,64.93,80.20
129P04465,2020-02-22 15:10:00,66.80,93.80
129P04465,2020-02-22 15:20:00,70.09,100.00
129P04465,2020-02-22 15:30:00,69.74,90.20
129P04465,2020-02-22 15:40:00,73.18,100.00
129P04465,2020-02-22 15:50:00,69.09,100.00
129P04465,2020-02-22 16:00:00,68.78,100.00
129P04465,2020-02-22 16:10:00,69.59,100.00
129P04465,2020-02-22 16:20:00,68.58,100.00
129P04465,2020-02-22 16:30:00,67.49,100.00
129P04465,2020-02-22 16:40:00,71.06,100.00
129P04465,2020-02-22 16:50:00,70.69,100.00
129P04465,2020-02-22 17:00:00,65.23,72.60
129P04465,2020-02-22 17:10:00,65.79,100.00
129P04465,2020-02-22 17:20:00,66.43,92.40
129P04465,2020-02-22 17:30:00,70.85,100.00
129P04465,2020-02-22 17:40:00,66.83,100.00
129P04465,2020-02-22 17:50:00,69.41,76.30
129P04465,2020-02-22 18:00:00,68.79,100.00
129P04465,2020-02-22 18:10:00,66.98,100.00
129P04465,2020-02-22 18:20:00,70.17,100.00
129P04465,2020-02-22 18:30:00,69.57,100.00
129P04465,2020-02-22 18:40:00,71.99,100.00
129P04465,2020-02-22 18:50:00,66.99,100.00
129P04465,2020-02-22 19:00:00,59.78,20.40
129P04465,2020-02-22 19:10:00,62.44,68.40
129P04465,2020-02-22 19:20:00,60.78,60.40
129P04465,2020-02-22 19:30:00,60.77,85.10
129P04465,2020-02-22 19:40:00,61.79,99.10
129P04465,2020-02-22 19:50:00,63.95,100.00
129P04465,2020-02-22 20:00:00,64.36,100.00
129P04465,2020-02-22 20:10:00,59.10,78.10
