tmc,tstamp,speed,cvalue
129P04465,2020-06-08 00:00:00,,
129P04465,2020-06-08 00:10:00,50.00,4.00
129P04465,2020-06-08 00:20:00,50.00,32.63
129P04465,2020-06-08 00:30:00,71.00,55.50
129P04465,2020-06-08 00:40:00,71.00,48.00
129P04465,2020-06-08 00:50:00,,
129P04465,2020-06-08 01:00:00,51.00,
129P04465,2020-06-08 01:10:00,59.25,98.50
129P04465,2020-06-08 01:20:00,,
129P04465,2020-06-08 01:30:00,51.00,
129P04465,2020-06-08 01:40:00,51.90,
129P04465,2020-06-08 01:50:00,54.10,67.00
129P04465,2020-06-08 02:00:00,60.90,88.60
129P04465,2020-06-08 02:10:00,62.00,98.43
129P04465,2020-06-08 02:20:00,,
129P04465,2020-06-08 02:30:00,62.00,
129P04465,2020-06-08 02:40:00,62.00,
129P04465,2020-06-08 02:50:00,,
129P04465,2020-06-08 03:00:00,,
129P04465,2020-06-08 03:10:00,71.00,100.00
129P04465,2020-06-08 03:20:00,71.00,99.33
129P04465,2020-06-08 03:30:00,69.49,93.88
129P04465,2020-06-08 03:40:00,70.97,96.67
129P04465,2020-06-08 03:50:00,70.00,97.22
129P04465,2020-06-08 04:00:00,70.00,100.00
129P04465,2020-06-08 04:10:00,73.17,76.50
129P04465,2020-06-08 04:20:00,67.86,80.60
129P04465,2020-06-08 04:30:00,68.28,81.70
129P04465,2020-06-08 04:40:00,70.49,85.60
129P04465,2020-06-08 04:50:00,72.16,73.00
129P04465,2020-06-08 05:00:00,66.38,84.10
129P04465,2020-06-08 05:10:00,66.86,72.00
129P04465,2020-06-08 05:20:00,69.19,84.50
129P04465,2020-06-08 05:30:00,69.59,96.10
129P04465,2020-06-08 05:40:00,70.85,67.40
129P04465,2020-06-08 05:50:00,70.94,93.40
129P04465,2020-06-08 06:00:00,68.75,94.90
129P04465,2020-06-08 06:10:00,80.10,26.40
129P04465,2020-06-08 06:20:00,70.22,91.40
129P04465,2020-06-08 06:30:00,66.29,100.00
129P04465,2020-06-08 06:40:00,64.89,100.00
129P04465,2020-06-08 06:50:00,63.38,84.60
129P04465,2020-06-08 07:00:00,66.96,98.60
129P04465,2020-06-08 07:10:00,69.34,100.00
129P04465,2020-06-08 07:20:00,70.60,87.70
129P04465,2020-06-08 07:30:00,69.48,98.30
129P04465,2020-06-08 07:40:00,64.30,92.90
129P04465,2020-06-08 07:50:00,65.68,100.00
129P04465,2020-06-08 08:00:00,63.79,100.00
129P04465,2020-06-08 08:10:00,66.78,100.00
129P04465,2020-06-08 08:20:00,69.38,96.60
129P04465,2020-06-08 08:30:00,69.49,92.90
129P04465,2020-06-08 08:40:00,65.79,100.00
129P04465,2020-06-08 08:50:00,66.51,96.40
129P04465,2020-06-08 09:00:00,71.32,94.90
129P04465,2020-06-08 09:10:00,70.06,77.70
129P04465,2020-06-08 09:20:00,64.87,100.00
129P04465,2020-06-08 09:30:00,63.00,100.00
129P04465,2020-06-08 09:40:00,62.27,76.20
129P04465,2020-06-08 09:50:00,68.74,95.70
129P04465,2020-06-08 10:00:00,67.87,100.00
129P04465,2020-06-08 10:10:00,66.73,100.00
129P04465,2020-06-08 10:20:00,64.88,85.60
129P04465,2020-06-08 10:30:00,63.89,100.00
129P04465,2020-06-08 10:40:00,63.67,96.30
129P04465,2020-06-08 10:50:00,65.70,100.00
129P04465,2020-06-08 11:00:00,66.03,83.70
129P04465,2020-06-08 11:10:00,71.94,48.90
129P04465,2020-06-08 11:20:00,74.17,31.80
129P04465,2020-06-08 11:30:00,64.44,100.00
129P04465,2020-06-08 11:40:00,65.99,100.00
129P04465,2020-06-08 11:50:00,65.60,100.00
129P04465,2020-06-08 12:00:00,72.58,52.60
129P04465,2020-06-08 12:10:00,71.09,84.20
129P04465,2020-06-08 12:20:00,67.10,100.00
129P04465,2020-06-08 12:30:00,69.57,96.70
129P04465,2020-06-08 12:40:00,68.47,96.70
129P04465,2020-06-08 12:50:00,67.65,100.00
129P04465,2020-06-08 13:00:00,63.82,86.30
129P04465,2020-06-08 13:10:00,66.94,96.00
129P04465,2020-06-08 13:20:00,70.11,84.30
129P04465,2020-06-08 13:30:00,66.79,100.00
129P04465,2020-06-08 13:40:00,65.97,100.00
129P04465,2020-06-08 13:50:00,65.39,100.00
129P04465,2020-06-08 14:00:00,63.98,100.00
129P04465,2020-06-08 14:10:00,65.20,100.00
129P04465,2020-06-08 14:20:00,64.90,100.00
129P04465,2020-06-08 14:30:00,63.96,96.90
129P04465,2020-06-08 14:40:00,63.39,100.00
