tmc,tstamp,speed,cvalue
129P04465,2020-04-16 00:00:00,75.35,32.10
129P04465,2020-04-16 00:10:00,78.32,61.00
129P04465,2020-04-16 00:20:00,,
129P04465,2020-04-16 00:30:00,65.00,26.44
129P04465,2020-04-16 00:40:00,65.00,67.83
129P04465,2020-04-16 00:50:00,65.00,87.14
129P04465,2020-04-16 01:00:00,66.00,98.50
129P04465,2020-04-16 01:10:00,,
129P04465,2020-04-16 01:20:00,,
129P04465,2020-04-16 01:30:00,,
129P04465,2020-04-16 01:40:00,60.00,100.00
129P04465,2020-04-16 01:50:00,57.00,98.40
129P04465,2020-04-16 02:00:00,57.00,100.00
129P04465,2020-04-16 02:10:00,63.00,56.67
129P04465,2020-04-16 02:20:00,63.00,68.40
129P04465,2020-04-16 02:30:00,66.00,67.00
129P04465,2020-04-16 02:40:00,,
129P04465,2020-04-16 02:50:00,,
129P04465,2020-04-16 03:00:00,56.17,37.00
129P04465,2020-04-16 03:10:00,55.00,47.33
129P04465,2020-04-16 03:20:00,54.00,84.00
129P04465,2020-04-16 03:30:00,54.00,98.00
129P04465,2020-04-16 03:40:00,75.00,16.38
129P04465,2020-04-16 03:50:00,75.00,42.00
129P04465,2020-04-16 04:00:00,67.70,93.22
129P04465,2020-04-16 04:10:00,70.66,82.80
129P04465,2020-04-16 04:20:00,69.61,59.90
129P04465,2020-04-16 04:30:00,67.69,91.30
129P04465,2020-04-16 04:40:00,65.00,84.60
129P04465,2020-04-16 04:50:00,66.26,88.70
129P04465,2020-04-16 05:00:00,71.79,75.40
129P04465,2020-04-16 05:10:00,70.02,86.20
129P04465,2020-04-16 05:20:00,75.68,36.90
129P04465,2020-04-16 05:30:00,73.18,88.50
129P04465,2020-04-16 05:40:00,71.21,85.10
129P04465,2020-04-16 05:50:00,68.40,77.10
129P04465,2020-04-16 06:00:00,72.37,97.50
129P04465,2020-04-16 06:10:00,72.96,90.80
129P04465,2020-04-16 06:20:00,75.60,79.30
129P04465,2020-04-16 06:30:00,68.24,92.20
129P04465,2020-04-16 06:40:00,70.89,100.00
129P04465,2020-04-16 06:50:00,70.30,99.90
129P04465,2020-04-16 07:00:00,70.29,100.00
129P04465,2020-04-16 07:10:00,68.80,98.50
129P04465,2020-04-16 07:20:00,66.79,100.00
129P04465,2020-04-16 07:30:00,71.01,87.00
129P04465,2020-04-16 07:40:00,67.56,100.00
129P04465,2020-04-16 07:50:00,70.79,91.70
129P04465,2020-04-16 08:00:00,69.87,93.00
129P04465,2020-04-16 08:10:00,66.77,83.30
129P04465,2020-04-16 08:20:00,68.32,95.70
129P04465,2020-04-16 08:30:00,66.48,100.00
129P04465,2020-04-16 08:40:00,65.54,100.00
129P04465,2020-04-16 08:50:00,64.15,89.00
129P04465,2020-04-16 09:00:00,63.92,94.30
129P04465,2020-04-16 09:10:00,69.65,77.50
129P04465,2020-04-16 09:20:00,66.64,94.00
129P04465,2020-04-16 09:30:00,73.61,39.60
129P04465,2020-04-16 09:40:00,65.02,94.30
129P04465,2020-04-16 09:50:00,64.78,100.00
129P04465,2020-04-16 10:00:00,66.13,94.50
129P04465,2020-04-16 10:10:00,74.49,53.20
129P04465,2020-04-16 10:20:00,74.60,49.70
129P04465,2020-04-16 10:30:00,71.10,73.70
129P04465,2020-04-16 10:40:00,69.01,99.70
129P04465,2020-04-16 10:50:00,70.69,97.60
129P04465,2020-04-16 11:00:00,73.53,83.30
129P04465,2020-04-16 11:10:00,63.51,100.00
129P04465,2020-04-16 11:20:00,58.66,73.30
129P04465,2020-04-16 11:30:00,64.13,91.00
129P04465,2020-04-16 11:40:00,67.00,100.00
129P04465,2020-04-16 11:50:00,,
129P04465,2020-04-16 12:00:00,66.20,100.00
129P04465,2020-04-16 12:10:00,66.98,84.00
129P04465,2020-04-16 12:20:00,68.98,76.40
129P04465,2020-04-16 12:30:00,65.50,100.00
129P04465,2020-04-16 12:40:00,67.16,82.60
129P04465,2020-04-16 12:50:00,62.08,42.00
129P04465,2020-04-16 13:00:00,64.54,49.60
129P04465,2020-04-16 13:10:00,71.53,58.30
129P04465,2020-04-16 13:20:00,75.70,48.00
129P04465,2020-04-16 13:30:00,68.88,98.70
129P04465,2020-04-16 13:40:00,67.01,96.20
129P04465,2020-04-16 13:50:00,68.60,98.50
129P04465,2020-04-16 14:00:00,68.63,85.90
129P04465,2020-04-16 14:10:00,72.80,72.00
129P04465,2020-04-16 14:20:00,73.10,78.10
129P04465,2020-04-16 14:30:00,72.19,87.50
129P04465,2020-04-16 14:40:00,70.47,86.80
129P04465,2020-04-16 14:50:00,65.87,97.40
129P04465,2020-04-16 15:00:00,68.71,99.70
129P04465,2020-04-16 15:10:00,68.66,92.10
129P04465,2020-04-16 15:20:00,71.30,89.60
129P04465,2020-04-16 15:30:00,72.99,76.10
129P04465,2020-04-16 15:40:00,79.00,19.00
129P04465,2020-04-16 15:50:00,78.75,32.75
129P04465,2020-04-16 16:00:00,66.00,100.00
129P04465,2020-04-16 16:10:00,64.67,100.00
129P04465,2020-04-16 16:20:00,61.59,100.00
129P04465,2020-04-16 16:30:00,67.98,95.10
129P04465,2020-04-16 16:40:00,71.07,55.40
129P04465,2020-04-16 16:50:00,71.66,58.00
129P04465,2020-04-16 17:00:00,64.34,100.00
129P04465,2020-04-16 17:10:00,66.14,93.29
129P04465,2020-04-16 17:20:00,71.97,78.60
129P04465,2020-04-16 17:30:00,75.00,67.67
129P04465,2020-04-16 17:40:00,66.68,100.00
129P04465,2020-04-16 17:50:00,68.24,92.63
129P04465,2020-04-16 18:00:00,71.00,94.50
129P04465,2020-04-16 18:10:00,70.16,97.80
129P04465,2020-04-16 18:20:00,73.00,87.30
129P04465,2020-04-16 18:30:00,65.80,100.00
129P04465,2020-04-16 18:40:00,70.21,95.50
129P04465,2020-04-16 18:50:00,72.77,100.00
129P04465,2020-04-16 19:00:00,,
129P04465,2020-04-16 19:10:00,59.00,38.20
129P04465,2020-04-16 19:20:00,64.68,80.60
129P04465,2020-04-16 19:30:00,63.84,89.88
129P04465,2020-04-16 19:40:00,58.00,51.00
129P04465,2020-04-16 19:50:00,68.30,23.10
129P04465,2020-04-16 20:00:00,78.75,20.38
129P04465,2020-04-16 20:10:00,60.32,69.17
129P04465,2020-04-16 20:20:00,65.92,96.70
129P04465,2020-04-16 20:30:00,64.23,99.13
129P04465,2020-04-16 20:40:00,65.20,100.00
129P04465,2020-04-16 20:50:00,63.51,100.00
129P04465,2020-04-16 21:00:00,62.71,100.00
129P04465,2020-04-16 21:10:00,65.00,100.00
129P04465,2020-04-16 21:20:00,64.10,100.00
129P04465,2020-04-16 21:30:00,63.00,100.00
129P04465,2020-04-16 21:40:00,66.60,85.40
129P04465,2020-04-16 21:50:00,70.00,60.33
129P04465,2020-04-16 22:00:00,,
129P04465,2020-04-16 22:10:00,64.00,100.00
129P04465,2020-04-16 22:20:00,64.00,100.00
129P04465,2020-04-16 22:30:00,73.38,46.60
129P04465,2020-04-16 22:40:00,64.39,98.20
129P04465,2020-04-16 22:50:00,63.00,100.00
129P04465,2020-04-16 23:00:00,55.22,26.44
129P04465,2020-04-16 23:10:00,62.44,94.40
129P04465,2020-04-16 23:20:00,68.60,53.50
129P04465,2020-04-16 23:30:00,65.80,65.33
129P04465,2020-04-16 23:40:00,61.00,95.70
129P04465,2020-04-16 23:50:00,61.00,95.00
129P04443,2020-04-16 00:00:00,48.78,43.00
129P04443,2020-04-16 00:10:00,66.70,100.00
129P04443,2020-04-16 00:20:00,59.44,90.20
129P04443,2020-04-16 00:30:00,58.00,98.00
129P04443,2020-04-16 00:40:00,63.00,85.86
129P04443,2020-04-16 00:50:00,64.23,81.89
129P04443,2020-04-16 01:00:00,68.88,55.80
129P04443,2020-04-16 01:10:00,59.76,24.50
129P04443,2020-04-16 01:20:00,54.32,32.00
129P04443,2020-04-16 01:30:00,,
129P04443,2020-04-16 01:40:00,,
129P04443,2020-04-16 01:50:00,,
129P04443,2020-04-16 02:00:00,,
129P04443,2020-04-16 02:10:00,66.00,100.00
129P04443,2020-04-16 02:20:00,66.00,100.00
129P04443,2020-04-16 02:30:00,,
129P04443,2020-04-16 02:40:00,,
129P04443,2020-04-16 02:50:00,,
129P04443,2020-04-16 03:00:00,74.00,65.90
129P04443,2020-04-16 03:10:00,58.48,36.67
129P04443,2020-04-16 03:20:00,54.44,49.20
129P04443,2020-04-16 03:30:00,,
129P04443,2020-04-16 03:40:00,73.88,72.10
