tmc,tstamp,speed,cvalue
129P04465,2020-05-31 00:00:00,62.00,44.67
129P04465,2020-05-31 00:10:00,,
129P04465,2020-05-31 00:20:00,59.07,66.70
129P04465,2020-05-31 00:30:00,63.93,61.43
129P04465,2020-05-31 00:40:00,66.00,78.63
129P04465,2020-05-31 00:50:00,69.00,48.00
129P04465,2020-05-31 01:00:00,69.00,67.40
129P04465,2020-05-31 01:10:00,69.00,80.00
129P04465,2020-05-31 01:20:00,,
129P04465,2020-05-31 01:30:00,,
129P04465,2020-05-31 01:40:00,,
129P04465,2020-05-31 01:50:00,,
129P04465,2020-05-31 02:00:00,63.00,
129P04465,2020-05-31 02:10:00,63.58,92.00
129P04465,2020-05-31 02:20:00,63.59,93.60
129P04465,2020-05-31 02:30:00,62.00,98.50
129P04465,2020-05-31 02:40:00,,
129P04465,2020-05-31 02:50:00,,
129P04465,2020-05-31 03:00:00,63.49,98.50
129P04465,2020-05-31 03:10:00,64.00,98.56
129P04465,2020-05-31 03:20:00,,
129P04465,2020-05-31 03:30:00,,
129P04465,2020-05-31 03:40:00,,
129P04465,2020-05-31 03:50:00,67.11,90.56
129P04465,2020-05-31 04:00:00,67.33,96.00
129P04465,2020-05-31 04:10:00,62.00,66.50
129P04465,2020-05-31 04:20:00,62.00,79.90
129P04465,2020-05-31 04:30:00,65.80,99.40
129P04465,2020-05-31 04:40:00,59.44,65.60
129P04465,2020-05-31 04:50:00,58.00,71.00
129P04465,2020-05-31 05:00:00,,
129P04465,2020-05-31 05:10:00,,
129P04465,2020-05-31 05:20:00,67.05,50.00
129P04465,2020-05-31 05:30:00,73.00,63.10
129P04465,2020-05-31 05:40:00,65.66,34.67
129P04465,2020-05-31 05:50:00,62.76,49.80
129P04465,2020-05-31 06:00:00,66.00,98.10
129P04465,2020-05-31 06:10:00,,
129P04465,2020-05-31 06:20:00,,
129P04465,2020-05-31 06:30:00,,
129P04465,2020-05-31 06:40:00,66.85,100.00
129P04465,2020-05-31 06:50:00,70.46,63.30
129P04465,2020-05-31 07:00:00,72.26,72.70
129P04465,2020-05-31 07:10:00,71.70,94.90
129P04465,2020-05-31 07:20:00,68.88,99.33
129P04465,2020-05-31 07:30:00,65.70,100.00
129P04465,2020-05-31 07:40:00,64.67,100.00
129P04465,2020-05-31 07:50:00,72.87,46.10
129P04465,2020-05-31 08:00:00,73.85,53.70
129P04465,2020-05-31 08:10:00,69.79,100.00
129P04465,2020-05-31 08:20:00,68.42,100.00
129P04465,2020-05-31 08:30:00,62.49,100.00
129P04465,2020-05-31 08:40:00,69.80,67.20
129P04465,2020-05-31 08:50:00,77.63,29.20
129P04465,2020-05-31 09:00:00,73.26,82.60
129P04465,2020-05-31 09:10:00,72.20,94.20
129P04465,2020-05-31 09:20:00,74.64,92.20
129P04465,2020-05-31 09:30:00,77.90,87.80
129P04465,2020-05-31 09:40:00,68.49,99.80
129P04465,2020-05-31 09:50:00,67.79,100.00
129P04465,2020-05-31 10:00:00,67.50,100.00
129P04465,2020-05-31 10:10:00,65.27,86.80
129P04465,2020-05-31 10:20:00,65.12,100.00
129P04465,2020-05-31 10:30:00,69.17,100.00
129P04465,2020-05-31 10:40:00,69.59,100.00
129P04465,2020-05-31 10:50:00,67.79,100.00
129P04465,2020-05-31 11:00:00,71.36,95.00
129P04465,2020-05-31 11:10:00,66.36,84.30
129P04465,2020-05-31 11:20:00,67.49,92.10
129P04465,2020-05-31 11:30:00,73.00,69.10
129P04465,2020-05-31 11:40:00,68.73,97.40
129P04465,2020-05-31 11:50:00,64.95,100.00
129P04465,2020-05-31 12:00:00,62.78,93.50
129P04465,2020-05-31 12:10:00,66.07,92.80
129P04465,2020-05-31 12:20:00,69.82,100.00
129P04465,2020-05-31 12:30:00,70.89,100.00
129P04465,2020-05-31 12:40:00,74.80,47.70
129P04465,2020-05-31 12:50:00,63.66,50.40
129P04465,2020-05-31 13:00:00,70.70,100.00
129P04465,2020-05-31 13:10:00,70.15,86.40
129P04465,2020-05-31 13:20:00,71.10,95.40
129P04465,2020-05-31 13:30:00,71.69,100.00
129P04465,2020-05-31 13:40:00,68.69,100.00
129P04465,2020-05-31 13:50:00,65.96,69.60
129P04465,2020-05-31 14:00:00,70.70,85.00
129P04465,2020-05-31 14:10:00,68.12,92.50
129P04465,2020-05-31 14:20:00,63.75,86.40
129P04465,2020-05-31 14:30:00,67.34,99.10
129P04465,2020-05-31 14:40:00,70.17,100.00
129P04465,2020-05-31 14:50:00,69.98,100.00
129P04465,2020-05-31 15:00:00,68.50,100.00
129P04465,2020-05-31 15:10:00,66.58,97.30
129P04465,2020-05-31 15:20:00,68.00,100.00
129P04465,2020-05-31 15:30:00,68.65,98.40
129P04465,2020-05-31 15:40:00,66.16,92.60
129P04465,2020-05-31 15:50:00,70.75,98.40
129P04465,2020-05-31 16:00:00,66.62,88.40
129P04465,2020-05-31 16:10:00,69.09,93.30
129P04465,2020-05-31 16:20:00,68.49,100.00
129P04465,2020-05-31 16:30:00,67.09,96.50
129P04465,2020-05-31 16:40:00,68.58,99.30
129P04465,2020-05-31 16:50:00,66.77,100.00
129P04465,2020-05-31 17:00:00,69.69,100.00
129P04465,2020-05-31 17:10:00,68.96,100.00
129P04465,2020-05-31 17:20:00,69.49,100.00
129P04465,2020-05-31 17:30:00,68.18,99.10
129P04465,2020-05-31 17:40:00,68.39,100.00
129P04465,2020-05-31 17:50:00,67.79,100.00
129P04465,2020-05-31 18:00:00,67.88,100.00
129P04465,2020-05-31 18:10:00,66.99,96.10
129P04465,2020-05-31 18:20:00,69.74,100.00
129P04465,2020-05-31 18:30:00,69.03,100.00
129P04465,2020-05-31 18:40:00,68.59,100.00
