tmc,tstamp,speed,cvalue
129P04465,2020-02-27 00:00:00,67.00,
129P04465,2020-02-27 00:10:00,67.00,
129P04465,2020-02-27 00:20:00,70.62,65.67
129P04465,2020-02-27 00:30:00,52.06,39.11
129P04465,2020-02-27 00:40:00,61.74,77.25
129P04465,2020-02-27 00:50:00,64.57,96.60
129P04465,2020-02-27 01:00:00,65.74,83.67
129P04465,2020-02-27 01:10:00,75.00,40.30
129P04465,2020-02-27 01:20:00,75.00,50.00
129P04465,2020-02-27 01:30:00,,
129P04465,2020-02-27 01:40:00,65.00,
129P04465,2020-02-27 01:50:00,65.00,
129P04465,2020-02-27 02:00:00,65.78,76.00
129P04465,2020-02-27 02:10:00,67.10,97.40
129P04465,2020-02-27 02:20:00,68.00,98.00
129P04465,2020-02-27 02:30:00,63.00,90.11
129P04465,2020-02-27 02:40:00,63.00,93.17
129P04465,2020-02-27 02:50:00,69.32,70.89
129P04465,2020-02-27 03:00:00,68.72,64.13
129P04465,2020-02-27 03:10:00,55.56,20.80
129P04465,2020-02-27 03:20:00,52.00,13.00
129P04465,2020-02-27 03:30:00,65.00,98.89
129P04465,2020-02-27 03:40:00,66.25,85.60
129P04465,2020-02-27 03:50:00,63.29,96.30
129P04465,2020-02-27 04:00:00,71.13,37.00
129P04465,2020-02-27 04:10:00,64.47,71.30
129P04465,2020-02-27 04:20:00,65.89,91.00
129P04465,2020-02-27 04:30:00,64.90,96.50
129P04465,2020-02-27 04:40:00,65.39,95.70
129P04465,2020-02-27 04:50:00,64.19,94.80
129P04465,2020-02-27 05:00:00,66.47,100.00
129P04465,2020-02-27 05:10:00,69.28,90.00
129P04465,2020-02-27 05:20:00,66.34,100.00
129P04465,2020-02-27 05:30:00,66.99,100.00
129P04465,2020-02-27 05:40:00,68.53,94.70
129P04465,2020-02-27 05:50:00,66.42,100.00
129P04465,2020-02-27 06:00:00,64.75,100.00
129P04465,2020-02-27 06:10:00,65.06,100.00
129P04465,2020-02-27 06:20:00,65.00,100.00
129P04465,2020-02-27 06:30:00,65.20,100.00
129P04465,2020-02-27 06:40:00,63.36,100.00
