tmc,tstamp,speed,cvalue
129P04465,2020-01-25 00:00:00,61.00,89.29
129P04465,2020-01-25 00:10:00,61.00,90.80
129P04465,2020-01-25 00:20:00,,
129P04465,2020-01-25 00:30:00,69.47,35.63
129P04465,2020-01-25 00:40:00,71.66,54.57
129P04465,2020-01-25 00:50:00,67.92,94.30
129P04465,2020-01-25 01:00:00,70.49,90.86
129P04465,2020-01-25 01:10:00,62.00,38.00
129P04465,2020-01-25 01:20:00,,
129P04465,2020-01-25 01:30:00,,
129P04465,2020-01-25 01:40:00,74.00,
129P04465,2020-01-25 01:50:00,74.00,
129P04465,2020-01-25 02:00:00,74.00,
129P04465,2020-01-25 02:10:00,74.00,
129P04465,2020-01-25 02:20:00,68.91,100.00
129P04465,2020-01-25 02:30:00,65.00,100.00
129P04465,2020-01-25 02:40:00,69.78,72.67
129P04465,2020-01-25 02:50:00,74.38,53.80
129P04465,2020-01-25 03:00:00,73.97,64.90
129P04465,2020-01-25 03:10:00,76.74,39.20
129P04465,2020-01-25 03:20:00,60.00,16.10
129P04465,2020-01-25 03:30:00,62.59,60.30
129P04465,2020-01-25 03:40:00,72.00,92.00
129P04465,2020-01-25 03:50:00,69.55,95.80
129P04465,2020-01-25 04:00:00,67.19,97.60
129P04465,2020-01-25 04:10:00,66.10,99.80
129P04465,2020-01-25 04:20:00,61.81,60.70
129P04465,2020-01-25 04:30:00,66.07,81.80
129P04465,2020-01-25 04:40:00,61.59,79.80
129P04465,2020-01-25 04:50:00,69.85,55.80
129P04465,2020-01-25 05:00:00,69.00,99.00
129P04465,2020-01-25 05:10:00,60.29,100.00
129P04465,2020-01-25 05:20:00,64.37,100.00
129P04465,2020-01-25 05:30:00,65.68,100.00
129P04465,2020-01-25 05:40:00,65.00,100.00
129P04465,2020-01-25 05:50:00,62.40,100.00
129P04465,2020-01-25 06:00:00,64.86,100.00
129P04465,2020-01-25 06:10:00,70.29,47.00
129P04465,2020-01-25 06:20:00,68.10,95.80
129P04465,2020-01-25 06:30:00,67.99,100.00
129P04465,2020-01-25 06:40:00,72.94,58.80
129P04465,2020-01-25 06:50:00,63.35,94.60
129P04465,2020-01-25 07:00:00,67.99,99.20
129P04465,2020-01-25 07:10:00,69.25,91.80
129P04465,2020-01-25 07:20:00,73.39,64.60
129P04465,2020-01-25 07:30:00,71.37,83.60
129P04465,2020-01-25 07:40:00,73.23,78.20
129P04465,2020-01-25 07:50:00,75.00,91.70
129P04465,2020-01-25 08:00:00,71.25,84.50
129P04465,2020-01-25 08:10:00,68.70,91.40
129P04465,2020-01-25 08:20:00,71.57,87.20
129P04465,2020-01-25 08:30:00,75.00,82.10
129P04465,2020-01-25 08:40:00,65.23,99.20
129P04465,2020-01-25 08:50:00,64.46,100.00
129P04465,2020-01-25 09:00:00,64.58,100.00
129P04465,2020-01-25 09:10:00,67.25,87.60
129P04465,2020-01-25 09:20:00,66.77,87.40
129P04465,2020-01-25 09:30:00,71.24,57.00
129P04465,2020-01-25 09:40:00,72.14,71.60
129P04465,2020-01-25 09:50:00,74.42,63.30
129P04465,2020-01-25 10:00:00,69.25,94.90
