tmc,tstamp,speed,cvalue
129P04465,2020-08-09 00:00:00,,
129P04465,2020-08-09 00:10:00,73.00,14.33
129P04465,2020-08-09 00:20:00,73.00,41.00
129P04465,2020-08-09 00:30:00,,
129P04465,2020-08-09 00:40:00,63.04,44.00
129P04465,2020-08-09 00:50:00,67.64,85.00
129P04465,2020-08-09 01:00:00,,
129P04465,2020-08-09 01:10:00,,
129P04465,2020-08-09 01:20:00,68.00,97.00
129P04465,2020-08-09 01:30:00,,
129P04465,2020-08-09 01:40:00,,
129P04465,2020-08-09 01:50:00,,
129P04465,2020-08-09 02:00:00,40.73,46.57
129P04465,2020-08-09 02:10:00,,
129P04465,2020-08-09 02:20:00,67.00,35.33
129P04465,2020-08-09 02:30:00,67.00,62.75
129P04465,2020-08-09 02:40:00,,
129P04465,2020-08-09 02:50:00,40.00,
129P04465,2020-08-09 03:00:00,40.00,
129P04465,2020-08-09 03:10:00,40.00,
129P04465,2020-08-09 03:20:00,55.14,100.00
129P04465,2020-08-09 03:30:00,68.83,99.67
129P04465,2020-08-09 03:40:00,,
129P04465,2020-08-09 03:50:00,56.00,
129P04465,2020-08-09 04:00:00,57.90,
129P04465,2020-08-09 04:10:00,61.00,
129P04465,2020-08-09 04:20:00,61.00,
129P04465,2020-08-09 04:30:00,,
129P04465,2020-08-09 04:40:00,66.00,100.00
129P04465,2020-08-09 04:50:00,66.00,100.00
129P04465,2020-08-09 05:00:00,55.94,28.83
129P04465,2020-08-09 05:10:00,55.00,54.10
129P04465,2020-08-09 05:20:00,55.00,69.67
129P04465,2020-08-09 05:30:00,67.83,27.17
129P04465,2020-08-09 05:40:00,67.71,43.43
129P04465,2020-08-09 05:50:00,62.00,99.86
129P04465,2020-08-09 06:00:00,,
129P04465,2020-08-09 06:10:00,62.00,100.00
129P04465,2020-08-09 06:20:00,64.85,76.00
129P04465,2020-08-09 06:30:00,64.36,88.20
129P04465,2020-08-09 06:40:00,63.05,47.20
129P04465,2020-08-09 06:50:00,68.22,47.56
129P04465,2020-08-09 07:00:00,67.50,100.00
129P04465,2020-08-09 07:10:00,67.33,87.00
129P04465,2020-08-09 07:20:00,76.00,26.10
129P04465,2020-08-09 07:30:00,66.24,95.70
129P04465,2020-08-09 07:40:00,64.75,100.00
129P04465,2020-08-09 07:50:00,75.16,42.60
129P04465,2020-08-09 08:00:00,67.05,83.67
