tmc,tstamp,speed,cvalue
129P04465,2020-08-16 00:00:00,68.38,25.40
129P04465,2020-08-16 00:10:00,57.92,38.00
129P04465,2020-08-16 00:20:00,53.29,54.60
129P04465,2020-08-16 00:30:00,53.00,64.33
129P04465,2020-08-16 00:40:00,,
129P04465,2020-08-16 00:50:00,53.00,
129P04465,2020-08-16 01:00:00,53.00,
129P04465,2020-08-16 01:10:00,53.00,
129P04465,2020-08-16 01:20:00,65.27,94.88
129P04465,2020-08-16 01:30:00,68.41,75.00
129P04465,2020-08-16 01:40:00,68.61,81.40
129P04465,2020-08-16 01:50:00,56.52,31.10
129P04465,2020-08-16 02:00:00,54.00,30.50
129P04465,2020-08-16 02:10:00,,
129P04465,2020-08-16 02:20:00,60.97,
129P04465,2020-08-16 02:30:00,63.00,
129P04465,2020-08-16 02:40:00,63.00,
129P04465,2020-08-16 02:50:00,,
129P04465,2020-08-16 03:00:00,,
129P04465,2020-08-16 03:10:00,,
129P04465,2020-08-16 03:20:00,,
129P04465,2020-08-16 03:30:00,,
129P04465,2020-08-16 03:40:00,62.65,97.88
129P04465,2020-08-16 03:50:00,61.54,83.00
129P04465,2020-08-16 04:00:00,63.76,73.10
129P04465,2020-08-16 04:10:00,70.00,49.90
129P04465,2020-08-16 04:20:00,65.95,85.30
129P04465,2020-08-16 04:30:00,70.00,83.00
129P04465,2020-08-16 04:40:00,63.50,73.00
129P04465,2020-08-16 04:50:00,64.00,72.44
129P04465,2020-08-16 05:00:00,,
129P04465,2020-08-16 05:10:00,73.00,39.80
129P04465,2020-08-16 05:20:00,71.08,73.10
129P04465,2020-08-16 05:30:00,70.20,93.00
129P04465,2020-08-16 05:40:00,70.00,99.67
129P04465,2020-08-16 05:50:00,71.80,97.80
129P04465,2020-08-16 06:00:00,65.74,71.40
129P04465,2020-08-16 06:10:00,62.90,56.40
129P04465,2020-08-16 06:20:00,69.29,94.80
129P04465,2020-08-16 06:30:00,70.64,76.40
129P04465,2020-08-16 06:40:00,65.90,100.00
