tmc,tstamp,speed,cvalue
129P04443,2020-12-19 00:00:00,61.59,90.00
129P04443,2020-12-19 00:10:00,60.70,90.00
129P04443,2020-12-19 00:20:00,57.05,86.90
129P04443,2020-12-19 00:30:00,55.89,79.90
129P04443,2020-12-19 00:40:00,56.16,89.20
129P04443,2020-12-19 00:50:00,59.10,90.00
129P04443,2020-12-19 01:00:00,59.00,90.00
129P04443,2020-12-19 01:10:00,59.00,90.00
129P04443,2020-12-19 01:20:00,59.00,90.00
129P04443,2020-12-19 01:30:00,59.80,90.00
129P04443,2020-12-19 01:40:00,60.30,90.00
129P04443,2020-12-19 01:50:00,61.00,90.00
129P04443,2020-12-19 02:00:00,61.00,90.00
129P04443,2020-12-19 02:10:00,61.00,90.00
129P04443,2020-12-19 02:20:00,61.00,90.00
129P04443,2020-12-19 02:30:00,61.80,90.00
129P04443,2020-12-19 02:40:00,62.00,90.00
129P04443,2020-12-19 02:50:00,62.00,90.00
129P04443,2020-12-19 03:00:00,62.80,90.00
129P04443,2020-12-19 03:10:00,62.70,90.00
129P04443,2020-12-19 03:20:00,62.00,90.00
129P04443,2020-12-19 03:30:00,63.00,90.00
129P04443,2020-12-19 03:40:00,63.00,90.00
129P04443,2020-12-19 03:50:00,63.00,90.00
129P04443,2020-12-19 04:00:00,63.00,90.00
129P04443,2020-12-19 04:10:00,63.00,90.00
129P04443,2020-12-19 04:20:00,63.00,90.00
129P04443,2020-12-19 04:30:00,63.00,90.00
129P04443,2020-12-19 04:40:00,63.00,90.00
129P04443,2020-12-19 04:50:00,62.67,80.20
129P04443,2020-12-19 05:00:00,68.85,88.50
129P04443,2020-12-19 05:10:00,65.65,89.70
129P04443,2020-12-19 05:20:00,59.69,76.20
129P04443,2020-12-19 05:30:00,66.30,82.40
129P04443,2020-12-19 05:40:00,59.46,75.60
129P04443,2020-12-19 05:50:00,66.14,79.20
129P04443,2020-12-19 06:00:00,64.31,74.10
129P04443,2020-12-19 06:10:00,62.20,85.80
129P04443,2020-12-19 06:20:00,57.43,74.40
129P04443,2020-12-19 06:30:00,60.62,83.90
129P04443,2020-12-19 06:40:00,61.18,88.20
129P04443,2020-12-19 06:50:00,61.66,73.80
129P04443,2020-12-19 07:00:00,63.19,81.80
129P04443,2020-12-19 07:10:00,63.64,83.40
129P04443,2020-12-19 07:20:00,63.21,82.80
129P04443,2020-12-19 07:30:00,62.85,83.30
129P04443,2020-12-19 07:40:00,61.18,92.60
129P04443,2020-12-19 07:50:00,62.84,71.10
129P04443,2020-12-19 08:00:00,61.56,80.10
129P04443,2020-12-19 08:10:00,63.39,79.70
129P04443,2020-12-19 08:20:00,63.65,93.40
