tmc,tstamp,speed,cvalue
129P04465,2020-07-16 00:00:00,56.00,98.00
129P04465,2020-07-16 00:10:00,56.00,95.17
129P04465,2020-07-16 00:20:00,55.57,96.80
129P04465,2020-07-16 00:30:00,55.00,97.88
129P04465,2020-07-16 00:40:00,54.95,52.80
129P04465,2020-07-16 00:50:00,61.99,51.40
129P04465,2020-07-16 01:00:00,54.42,91.67
129P04465,2020-07-16 01:10:00,56.42,83.30
129P04465,2020-07-16 01:20:00,56.34,86.10
129P04465,2020-07-16 01:30:00,54.00,85.50
129P04465,2020-07-16 01:40:00,,
129P04465,2020-07-16 01:50:00,52.05,99.50
129P04465,2020-07-16 02:00:00,58.54,95.00
129P04465,2020-07-16 02:10:00,62.00,85.22
129P04465,2020-07-16 02:20:00,60.98,98.50
129P04465,2020-07-16 02:30:00,60.00,100.00
129P04465,2020-07-16 02:40:00,,
129P04465,2020-07-16 02:50:00,,
129P04465,2020-07-16 03:00:00,60.21,75.67
129P04465,2020-07-16 03:10:00,58.92,85.25
129P04465,2020-07-16 03:20:00,52.33,72.00
129P04465,2020-07-16 03:30:00,58.18,76.00
129P04465,2020-07-16 03:40:00,59.98,80.90
129P04465,2020-07-16 03:50:00,59.00,99.00
129P04465,2020-07-16 04:00:00,60.00,93.50
129P04465,2020-07-16 04:10:00,62.22,78.40
129P04465,2020-07-16 04:20:00,62.68,76.60
129P04465,2020-07-16 04:30:00,62.87,60.80
129P04465,2020-07-16 04:40:00,67.69,34.80
129P04465,2020-07-16 04:50:00,72.73,44.20
129P04465,2020-07-16 05:00:00,74.13,84.30
129P04465,2020-07-16 05:10:00,72.64,90.10
129P04465,2020-07-16 05:20:00,71.97,96.80
129P04465,2020-07-16 05:30:00,71.84,97.30
129P04465,2020-07-16 05:40:00,72.05,94.40
129P04465,2020-07-16 05:50:00,69.47,83.00
129P04465,2020-07-16 06:00:00,66.96,98.80
129P04465,2020-07-16 06:10:00,66.99,100.00
129P04465,2020-07-16 06:20:00,70.78,95.60
129P04465,2020-07-16 06:30:00,65.88,100.00
129P04465,2020-07-16 06:40:00,68.49,100.00
129P04465,2020-07-16 06:50:00,68.02,98.40
129P04465,2020-07-16 07:00:00,69.77,98.70
129P04465,2020-07-16 07:10:00,70.38,90.50
129P04465,2020-07-16 07:20:00,70.89,88.70
129P04465,2020-07-16 07:30:00,68.86,97.80
129P04465,2020-07-16 07:40:00,67.25,100.00
129P04465,2020-07-16 07:50:00,69.09,97.70
129P04465,2020-07-16 08:00:00,66.29,100.00
129P04465,2020-07-16 08:10:00,67.87,100.00
129P04465,2020-07-16 08:20:00,66.50,100.00
129P04465,2020-07-16 08:30:00,69.20,97.20
129P04465,2020-07-16 08:40:00,63.13,100.00
129P04465,2020-07-16 08:50:00,67.17,82.90
129P04465,2020-07-16 09:00:00,71.38,86.90
129P04465,2020-07-16 09:10:00,67.87,92.30
129P04465,2020-07-16 09:20:00,67.69,100.00
129P04465,2020-07-16 09:30:00,69.66,86.30
129P04465,2020-07-16 09:40:00,67.07,100.00
129P04465,2020-07-16 09:50:00,70.32,86.20
129P04465,2020-07-16 10:00:00,68.97,79.10
129P04465,2020-07-16 10:10:00,63.59,100.00
129P04465,2020-07-16 10:20:00,67.53,100.00
129P04465,2020-07-16 10:30:00,68.77,96.90
129P04465,2020-07-16 10:40:00,69.11,76.10
129P04465,2020-07-16 10:50:00,66.56,94.30
129P04465,2020-07-16 11:00:00,70.15,94.40
129P04465,2020-07-16 11:10:00,70.19,93.90
129P04465,2020-07-16 11:20:00,66.75,99.60
129P04465,2020-07-16 11:30:00,68.09,100.00
129P04465,2020-07-16 11:40:00,69.89,89.60
129P04465,2020-07-16 11:50:00,68.07,100.00
129P04465,2020-07-16 12:00:00,69.84,96.30
129P04465,2020-07-16 12:10:00,70.98,91.70
129P04465,2020-07-16 12:20:00,67.79,100.00
129P04465,2020-07-16 12:30:00,66.69,100.00
129P04465,2020-07-16 12:40:00,65.26,100.00
129P04465,2020-07-16 12:50:00,66.35,100.00
129P04465,2020-07-16 13:00:00,64.06,100.00
129P04465,2020-07-16 13:10:00,67.69,84.60
129P04465,2020-07-16 13:20:00,70.82,81.60
