tmc,tstamp,speed,cvalue
129P04465,2020-03-07 00:00:00,46.82,85.60
129P04465,2020-03-07 00:10:00,42.44,65.80
129P04465,2020-03-07 00:20:00,40.26,67.00
129P04465,2020-03-07 00:30:00,44.97,95.60
129P04465,2020-03-07 00:40:00,61.00,1.80
129P04465,2020-03-07 00:50:00,53.87,48.56
129P04465,2020-03-07 01:00:00,47.00,99.75
129P04465,2020-03-07 01:10:00,,
129P04465,2020-03-07 01:20:00,39.00,38.57
129P04465,2020-03-07 01:30:00,39.00,64.20
129P04465,2020-03-07 01:40:00,,
129P04465,2020-03-07 01:50:00,65.00,
129P04465,2020-03-07 02:00:00,65.00,
129P04465,2020-03-07 02:10:00,47.74,90.00
129P04465,2020-03-07 02:20:00,42.37,91.60
129P04465,2020-03-07 02:30:00,41.70,60.50
129P04465,2020-03-07 02:40:00,51.13,35.70
129P04465,2020-03-07 02:50:00,55.00,28.00
129P04465,2020-03-07 03:00:00,55.00,25.00
129P04465,2020-03-07 03:10:00,52.96,72.40
129P04465,2020-03-07 03:20:00,48.20,90.30
129P04465,2020-03-07 03:30:00,,
129P04465,2020-03-07 03:40:00,49.00,
129P04465,2020-03-07 03:50:00,43.80,28.50
129P04465,2020-03-07 04:00:00,46.20,97.30
129P04465,2020-03-07 04:10:00,48.45,86.33
129P04465,2020-03-07 04:20:00,56.91,24.40
129P04465,2020-03-07 04:30:00,55.68,74.30
129P04465,2020-03-07 04:40:00,57.05,66.80
129P04465,2020-03-07 04:50:00,57.25,62.10
129P04465,2020-03-07 05:00:00,62.79,91.80
129P04465,2020-03-07 05:10:00,62.87,100.00
129P04465,2020-03-07 05:20:00,64.00,100.00
129P04465,2020-03-07 05:30:00,60.49,88.80
129P04465,2020-03-07 05:40:00,59.47,90.10
129P04465,2020-03-07 05:50:00,59.04,97.00
129P04465,2020-03-07 06:00:00,59.84,75.20
129P04465,2020-03-07 06:10:00,61.80,95.80
129P04465,2020-03-07 06:20:00,61.89,100.00
129P04465,2020-03-07 06:30:00,67.40,100.00
129P04465,2020-03-07 06:40:00,64.05,100.00
129P04465,2020-03-07 06:50:00,59.07,75.90
129P04465,2020-03-07 07:00:00,63.07,96.20
129P04465,2020-03-07 07:10:00,66.13,91.00
129P04465,2020-03-07 07:20:00,68.24,100.00
129P04465,2020-03-07 07:30:00,67.66,89.40
129P04465,2020-03-07 07:40:00,67.04,94.90
129P04465,2020-03-07 07:50:00,66.39,100.00
129P04465,2020-03-07 08:00:00,65.60,100.00
129P04465,2020-03-07 08:10:00,64.88,100.00
129P04465,2020-03-07 08:20:00,64.89,100.00
129P04465,2020-03-07 08:30:00,69.26,86.50
129P04465,2020-03-07 08:40:00,68.55,100.00
129P04465,2020-03-07 08:50:00,66.38,100.00
129P04465,2020-03-07 09:00:00,68.49,100.00
129P04465,2020-03-07 09:10:00,66.49,100.00
129P04465,2020-03-07 09:20:00,66.96,100.00
129P04465,2020-03-07 09:30:00,67.58,100.00
129P04465,2020-03-07 09:40:00,69.36,88.50
129P04465,2020-03-07 09:50:00,71.27,92.40
129P04465,2020-03-07 10:00:00,65.89,100.00
129P04465,2020-03-07 10:10:00,69.09,100.00
129P04465,2020-03-07 10:20:00,76.40,51.67
129P04465,2020-03-07 10:30:00,66.84,100.00
129P04465,2020-03-07 10:40:00,69.69,100.00
129P04465,2020-03-07 10:50:00,67.87,100.00
129P04465,2020-03-07 11:00:00,68.57,100.00
129P04465,2020-03-07 11:10:00,71.92,79.20
129P04465,2020-03-07 11:20:00,73.53,57.80
129P04465,2020-03-07 11:30:00,65.84,100.00
129P04465,2020-03-07 11:40:00,67.54,100.00
129P04465,2020-03-07 11:50:00,65.94,100.00
129P04465,2020-03-07 12:00:00,73.68,92.40
129P04465,2020-03-07 12:10:00,70.06,100.00
129P04465,2020-03-07 12:20:00,68.45,95.10
129P04465,2020-03-07 12:30:00,70.29,100.00
129P04465,2020-03-07 12:40:00,72.85,84.70
129P04465,2020-03-07 12:50:00,70.39,100.00
129P04465,2020-03-07 13:00:00,66.76,100.00
129P04465,2020-03-07 13:10:00,68.98,100.00
129P04465,2020-03-07 13:20:00,68.59,100.00
129P04465,2020-03-07 13:30:00,70.66,94.00
129P04465,2020-03-07 13:40:00,72.45,68.40
129P04465,2020-03-07 13:50:00,69.68,100.00
129P04465,2020-03-07 14:00:00,69.99,100.00
