tmc,tstamp,speed,cvalue
129P04443,2020-01-15 00:00:00,70.40,75.40
129P04443,2020-01-15 00:10:00,,
129P04443,2020-01-15 00:20:00,64.00,69.63
129P04443,2020-01-15 00:30:00,,
129P04443,2020-01-15 00:40:00,70.00,88.67
129P04443,2020-01-15 00:50:00,69.49,90.40
129P04443,2020-01-15 01:00:00,68.00,99.00
129P04443,2020-01-15 01:10:00,58.83,37.75
129P04443,2020-01-15 01:20:00,67.41,86.40
129P04443,2020-01-15 01:30:00,61.09,62.60
129P04443,2020-01-15 01:40:00,58.25,62.50
129P04443,2020-01-15 01:50:00,66.00,79.40
129P04443,2020-01-15 02:00:00,64.99,93.00
129P04443,2020-01-15 02:10:00,,
129P04443,2020-01-15 02:20:00,81.00,3.33
129P04443,2020-01-15 02:30:00,79.48,38.00
129P04443,2020-01-15 02:40:00,68.00,87.00
129P04443,2020-01-15 02:50:00,,
129P04443,2020-01-15 03:00:00,79.00,86.50
129P04443,2020-01-15 03:10:00,68.76,53.40
129P04443,2020-01-15 03:20:00,66.08,70.50
129P04443,2020-01-15 03:30:00,59.13,49.50
129P04443,2020-01-15 03:40:00,67.35,78.00
129P04443,2020-01-15 03:50:00,68.28,90.00
129P04443,2020-01-15 04:00:00,70.47,68.50
129P04443,2020-01-15 04:10:00,66.32,80.60
129P04443,2020-01-15 04:20:00,74.72,67.70
129P04443,2020-01-15 04:30:00,71.37,95.70
129P04443,2020-01-15 04:40:00,70.59,100.00
129P04443,2020-01-15 04:50:00,70.49,99.20
129P04443,2020-01-15 05:00:00,69.59,100.00
129P04443,2020-01-15 05:10:00,66.59,100.00
129P04443,2020-01-15 05:20:00,66.20,100.00
129P04443,2020-01-15 05:30:00,65.30,100.00
129P04443,2020-01-15 05:40:00,62.67,100.00
129P04443,2020-01-15 05:50:00,64.79,100.00
129P04443,2020-01-15 06:00:00,64.99,100.00
129P04443,2020-01-15 06:10:00,64.89,100.00
129P04443,2020-01-15 06:20:00,63.20,100.00
129P04443,2020-01-15 06:30:00,60.77,100.00
129P04443,2020-01-15 06:40:00,55.07,100.00
129P04443,2020-01-15 06:50:00,50.59,100.00
129P04443,2020-01-15 07:00:00,59.46,100.00
129P04443,2020-01-15 07:10:00,62.80,100.00
129P04443,2020-01-15 07:20:00,62.88,100.00
129P04443,2020-01-15 07:30:00,62.17,100.00
129P04443,2020-01-15 07:40:00,62.40,100.00
129P04443,2020-01-15 07:50:00,62.40,100.00
129P04443,2020-01-15 08:00:00,63.57,100.00
129P04443,2020-01-15 08:10:00,66.99,100.00
129P04443,2020-01-15 08:20:00,65.85,100.00
129P04443,2020-01-15 08:30:00,64.88,100.00
129P04443,2020-01-15 08:40:00,66.88,100.00
129P04443,2020-01-15 08:50:00,66.08,100.00
129P04443,2020-01-15 09:00:00,64.76,100.00
129P04443,2020-01-15 09:10:00,65.37,100.00
129P04443,2020-01-15 09:20:00,67.08,100.00
129P04443,2020-01-15 09:30:00,66.40,100.00
129P04443,2020-01-15 09:40:00,65.99,100.00
129P04443,2020-01-15 09:50:00,66.19,100.00
129P04443,2020-01-15 10:00:00,67.98,98.10
129P04443,2020-01-15 10:10:00,66.96,99.40
129P04443,2020-01-15 10:20:00,68.21,88.00
129P04443,2020-01-15 10:30:00,61.46,100.00
129P04443,2020-01-15 10:40:00,62.84,94.80
129P04443,2020-01-15 10:50:00,63.36,100.00
129P04443,2020-01-15 11:00:00,64.17,100.00
129P04443,2020-01-15 11:10:00,63.98,100.00
129P04443,2020-01-15 11:20:00,62.68,100.00
129P04443,2020-01-15 11:30:00,63.59,100.00
129P04443,2020-01-15 11:40:00,64.41,99.30
129P04443,2020-01-15 11:50:00,66.35,93.70
129P04443,2020-01-15 12:00:00,63.44,95.20
129P04443,2020-01-15 12:10:00,62.74,100.00
129P04443,2020-01-15 12:20:00,63.20,100.00
129P04443,2020-01-15 12:30:00,56.69,97.00
129P04443,2020-01-15 12:40:00,65.29,100.00
129P04443,2020-01-15 12:50:00,65.08,100.00
129P04443,2020-01-15 13:00:00,68.47,98.20
129P04443,2020-01-15 13:10:00,64.39,100.00
129P04443,2020-01-15 13:20:00,65.29,100.00
129P04443,2020-01-15 13:30:00,60.58,100.00
129P04443,2020-01-15 13:40:00,65.68,100.00
129P04443,2020-01-15 13:50:00,64.57,100.00
129P04443,2020-01-15 14:00:00,65.98,100.00
129P04443,2020-01-15 14:10:00,65.23,100.00
129P04443,2020-01-15 14:20:00,65.61,100.00
129P04443,2020-01-15 14:30:00,66.52,100.00
129P04443,2020-01-15 14:40:00,63.47,100.00
129P04443,2020-01-15 14:50:00,66.16,100.00
129P04443,2020-01-15 15:00:00,69.68,92.50
129P04443,2020-01-15 15:10:00,66.59,100.00
129P04443,2020-01-15 15:20:00,65.89,100.00
129P04443,2020-01-15 15:30:00,66.07,100.00
129P04443,2020-01-15 15:40:00,65.66,100.00
129P04443,2020-01-15 15:50:00,67.99,100.00
129P04443,2020-01-15 16:00:00,68.18,100.00
129P04443,2020-01-15 16:10:00,66.38,100.00
129P04443,2020-01-15 16:20:00,66.88,100.00
129P04443,2020-01-15 16:30:00,67.86,98.50
129P04443,2020-01-15 16:40:00,64.29,100.00
129P04443,2020-01-15 16:50:00,63.85,92.40
129P04443,2020-01-15 17:00:00,69.79,97.20
129P04443,2020-01-15 17:10:00,67.06,100.00
129P04443,2020-01-15 17:20:00,66.36,100.00
129P04443,2020-01-15 17:30:00,67.19,100.00
129P04443,2020-01-15 17:40:00,65.17,100.00
129P04443,2020-01-15 17:50:00,63.64,100.00
129P04443,2020-01-15 18:00:00,68.38,100.00
129P04443,2020-01-15 18:10:00,67.19,100.00
129P04443,2020-01-15 18:20:00,65.34,100.00
129P04443,2020-01-15 18:30:00,64.84,100.00
129P04443,2020-01-15 18:40:00,67.95,100.00
129P04443,2020-01-15 18:50:00,70.13,100.00
129P04443,2020-01-15 19:00:00,66.75,100.00
129P04443,2020-01-15 19:10:00,67.43,100.00
129P04443,2020-01-15 19:20:00,69.77,93.60
129P04443,2020-01-15 19:30:00,70.43,88.60
129P04443,2020-01-15 19:40:00,69.19,96.00
129P04443,2020-01-15 19:50:00,64.77,100.00
129P04443,2020-01-15 20:00:00,66.42,97.20
129P04443,2020-01-15 20:10:00,71.94,84.30
129P04443,2020-01-15 20:20:00,70.48,90.00
129P04443,2020-01-15 20:30:00,70.44,65.50
129P04443,2020-01-15 20:40:00,64.79,100.00
129P04443,2020-01-15 20:50:00,69.97,78.40
129P04443,2020-01-15 21:00:00,69.86,84.30
129P04443,2020-01-15 21:10:00,70.48,96.30
129P04443,2020-01-15 21:20:00,67.23,98.20
129P04443,2020-01-15 21:30:00,66.73,95.90
129P04443,2020-01-15 21:40:00,68.68,98.80
129P04443,2020-01-15 21:50:00,66.59,96.50
129P04443,2020-01-15 22:00:00,68.84,88.00
129P04443,2020-01-15 22:10:00,69.20,86.90
129P04443,2020-01-15 22:20:00,65.24,80.70
129P04443,2020-01-15 22:30:00,63.08,66.20
129P04443,2020-01-15 22:40:00,73.20,51.22
129P04443,2020-01-15 22:50:00,69.24,59.00
129P04443,2020-01-15 23:00:00,72.36,74.40
129P04443,2020-01-15 23:10:00,69.37,76.30
129P04443,2020-01-15 23:20:00,67.00,71.40
129P04443,2020-01-15 23:30:00,72.11,90.75
129P04443,2020-01-15 23:40:00,65.79,77.00
129P04443,2020-01-15 23:50:00,67.00,91.80
129P04442,2020-01-15 00:00:00,67.85,81.14
129P04442,2020-01-15 00:10:00,63.00,82.80
129P04442,2020-01-15 00:20:00,,
129P04442,2020-01-15 00:30:00,,
129P04442,2020-01-15 00:40:00,72.95,58.00
129P04442,2020-01-15 00:50:00,71.99,58.50
129P04442,2020-01-15 01:00:00,73.00,90.57
129P04442,2020-01-15 01:10:00,62.49,51.90
129P04442,2020-01-15 01:20:00,72.61,81.30
129P04442,2020-01-15 01:30:00,63.18,58.60
129P04442,2020-01-15 01:40:00,67.90,92.22
129P04442,2020-01-15 01:50:00,69.43,95.29
129P04442,2020-01-15 02:00:00,70.00,98.57
129P04442,2020-01-15 02:10:00,,
129P04442,2020-01-15 02:20:00,81.00,17.50
129P04442,2020-01-15 02:30:00,81.00,37.57
129P04442,2020-01-15 02:40:00,67.00,56.17
129P04442,2020-01-15 02:50:00,67.00,62.14
129P04442,2020-01-15 03:00:00,81.00,73.88
129P04442,2020-01-15 03:10:00,70.35,52.30
129P04442,2020-01-15 03:20:00,68.20,70.00
129P04442,2020-01-15 03:30:00,64.90,60.20
129P04442,2020-01-15 03:40:00,71.28,84.00
129P04442,2020-01-15 03:50:00,75.29,68.50
129P04442,2020-01-15 04:00:00,72.30,90.50
129P04442,2020-01-15 04:10:00,73.91,84.50
129P04442,2020-01-15 04:20:00,75.63,81.40
129P04442,2020-01-15 04:30:00,75.05,91.90
129P04442,2020-01-15 04:40:00,73.35,95.60
129P04442,2020-01-15 04:50:00,69.98,79.40
129P04442,2020-01-15 05:00:00,72.56,97.90
129P04442,2020-01-15 05:10:00,73.35,99.60
129P04442,2020-01-15 05:20:00,72.29,100.00
129P04442,2020-01-15 05:30:00,69.79,100.00
129P04442,2020-01-15 05:40:00,68.09,100.00
129P04442,2020-01-15 05:50:00,69.32,100.00
129P04442,2020-01-15 06:00:00,66.00,100.00
129P04442,2020-01-15 06:10:00,67.26,100.00
129P04442,2020-01-15 06:20:00,65.90,100.00
129P04442,2020-01-15 06:30:00,65.59,100.00
129P04442,2020-01-15 06:40:00,63.19,100.00
129P04442,2020-01-15 06:50:00,60.65,100.00
129P04442,2020-01-15 07:00:00,56.72,100.00
129P04442,2020-01-15 07:10:00,65.07,100.00
129P04442,2020-01-15 07:20:00,63.27,100.00
129P04442,2020-01-15 07:30:00,62.48,100.00
129P04442,2020-01-15 07:40:00,65.09,100.00
129P04442,2020-01-15 07:50:00,65.60,100.00
129P04442,2020-01-15 08:00:00,68.56,97.80
129P04442,2020-01-15 08:10:00,68.77,93.20
129P04442,2020-01-15 08:20:00,66.50,100.00
129P04442,2020-01-15 08:30:00,68.08,96.90
129P04442,2020-01-15 08:40:00,70.09,93.30
129P04442,2020-01-15 08:50:00,70.76,89.30
129P04442,2020-01-15 09:00:00,71.46,89.30
129P04442,2020-01-15 09:10:00,70.89,100.00
129P04442,2020-01-15 09:20:00,70.49,99.50
129P04442,2020-01-15 09:30:00,71.19,97.90
129P04442,2020-01-15 09:40:00,70.99,99.90
129P04442,2020-01-15 09:50:00,72.08,95.10
129P04442,2020-01-15 10:00:00,67.18,99.80
129P04442,2020-01-15 10:10:00,66.90,100.00
129P04442,2020-01-15 10:20:00,66.35,100.00
129P04442,2020-01-15 10:30:00,70.08,94.50
129P04442,2020-01-15 10:40:00,70.09,89.50
129P04442,2020-01-15 10:50:00,71.05,78.20
129P04442,2020-01-15 11:00:00,72.75,80.10
129P04442,2020-01-15 11:10:00,70.59,98.40
129P04442,2020-01-15 11:20:00,69.51,97.70
129P04442,2020-01-15 11:30:00,69.28,99.60
129P04442,2020-01-15 11:40:00,70.35,100.00
129P04442,2020-01-15 11:50:00,70.28,98.60
129P04442,2020-01-15 12:00:00,73.07,80.20
129P04442,2020-01-15 12:10:00,70.38,99.70
129P04442,2020-01-15 12:20:00,71.39,88.10
129P04442,2020-01-15 12:30:00,72.53,89.63
129P04442,2020-01-15 12:40:00,69.04,99.90
129P04442,2020-01-15 12:50:00,71.98,99.80
129P04442,2020-01-15 13:00:00,73.21,88.60
129P04442,2020-01-15 13:10:00,68.88,100.00
129P04442,2020-01-15 13:20:00,69.83,95.10
129P04442,2020-01-15 13:30:00,70.28,98.90
129P04442,2020-01-15 13:40:00,67.28,100.00
129P04442,2020-01-15 13:50:00,69.70,99.50
129P04442,2020-01-15 14:00:00,68.69,100.00
129P04442,2020-01-15 14:10:00,67.95,94.90
129P04442,2020-01-15 14:20:00,72.25,70.60
129P04442,2020-01-15 14:30:00,66.72,98.70
129P04442,2020-01-15 14:40:00,66.39,100.00
129P04442,2020-01-15 14:50:00,69.26,91.17
129P04442,2020-01-15 15:00:00,70.19,93.70
129P04442,2020-01-15 15:10:00,66.77,99.30
129P04442,2020-01-15 15:20:00,69.69,99.80
