tmc,tstamp,speed,cvalue
129P04465,2020-01-26 00:00:00,63.00,45.20
129P04465,2020-01-26 00:10:00,58.16,65.40
129P04465,2020-01-26 00:20:00,58.46,55.44
129P04465,2020-01-26 00:30:00,67.30,68.90
129P04465,2020-01-26 00:40:00,64.39,91.00
129P04465,2020-01-26 00:50:00,,
129P04465,2020-01-26 01:00:00,58.61,81.44
129P04465,2020-01-26 01:10:00,58.00,67.60
129P04465,2020-01-26 01:20:00,66.68,63.25
129P04465,2020-01-26 01:30:00,63.00,95.30
129P04465,2020-01-26 01:40:00,,
129P04465,2020-01-26 01:50:00,68.00,65.22
129P04465,2020-01-26 02:00:00,58.12,45.75
129P04465,2020-01-26 02:10:00,50.89,25.89
129P04465,2020-01-26 02:20:00,,
129P04465,2020-01-26 02:30:00,51.00,
129P04465,2020-01-26 02:40:00,51.00,
129P04465,2020-01-26 02:50:00,51.00,
129P04465,2020-01-26 03:00:00,51.00,
129P04465,2020-01-26 03:10:00,51.00,
129P04465,2020-01-26 03:20:00,51.00,
129P04465,2020-01-26 03:30:00,54.00,100.00
129P04465,2020-01-26 03:40:00,54.72,93.25
129P04465,2020-01-26 03:50:00,65.00,24.20
129P04465,2020-01-26 04:00:00,77.00,10.50
129P04465,2020-01-26 04:10:00,72.82,62.10
129P04465,2020-01-26 04:20:00,68.19,93.00
129P04465,2020-01-26 04:30:00,63.00,45.40
129P04465,2020-01-26 04:40:00,60.09,35.14
129P04465,2020-01-26 04:50:00,59.00,42.67
129P04465,2020-01-26 05:00:00,70.69,59.50
129P04465,2020-01-26 05:10:00,67.10,96.40
129P04465,2020-01-26 05:20:00,67.78,76.40
129P04465,2020-01-26 05:30:00,70.50,67.22
129P04465,2020-01-26 05:40:00,65.79,100.00
129P04465,2020-01-26 05:50:00,64.34,100.00
129P04465,2020-01-26 06:00:00,62.00,100.00
129P04465,2020-01-26 06:10:00,63.00,100.00
129P04465,2020-01-26 06:20:00,63.00,100.00
129P04465,2020-01-26 06:30:00,63.00,100.00
129P04465,2020-01-26 06:40:00,76.46,49.83
129P04465,2020-01-26 06:50:00,72.95,67.50
129P04465,2020-01-26 07:00:00,70.69,96.80
129P04465,2020-01-26 07:10:00,73.03,89.80
129P04465,2020-01-26 07:20:00,69.52,100.00
129P04465,2020-01-26 07:30:00,68.96,91.10
129P04465,2020-01-26 07:40:00,68.45,100.00
129P04465,2020-01-26 07:50:00,73.76,100.00
