tmc,tstamp,speed,cvalue
129P04465,2020-02-17 00:00:00,,
129P04465,2020-02-17 00:10:00,62.25,99.33
129P04465,2020-02-17 00:20:00,62.00,100.00
129P04465,2020-02-17 00:30:00,,
129P04465,2020-02-17 00:40:00,,
129P04465,2020-02-17 00:50:00,61.46,95.33
129P04465,2020-02-17 01:00:00,63.87,94.70
129P04465,2020-02-17 01:10:00,66.00,92.71
129P04465,2020-02-17 01:20:00,66.00,95.75
129P04465,2020-02-17 01:30:00,,
129P04465,2020-02-17 01:40:00,,
129P04465,2020-02-17 01:50:00,,
129P04465,2020-02-17 02:00:00,64.00,100.00
129P04465,2020-02-17 02:10:00,,
129P04465,2020-02-17 02:20:00,,
129P04465,2020-02-17 02:30:00,,
129P04465,2020-02-17 02:40:00,69.32,65.00
129P04465,2020-02-17 02:50:00,70.50,74.20
129P04465,2020-02-17 03:00:00,56.24,28.88
129P04465,2020-02-17 03:10:00,62.87,94.56
129P04465,2020-02-17 03:20:00,66.68,92.29
129P04465,2020-02-17 03:30:00,68.00,88.63
129P04465,2020-02-17 03:40:00,66.00,92.75
129P04465,2020-02-17 03:50:00,64.09,83.50
129P04465,2020-02-17 04:00:00,78.25,14.00
129P04465,2020-02-17 04:10:00,72.55,74.33
129P04465,2020-02-17 04:20:00,69.69,86.60
129P04465,2020-02-17 04:30:00,75.26,66.90
129P04465,2020-02-17 04:40:00,63.30,34.10
129P04465,2020-02-17 04:50:00,68.87,92.90
129P04465,2020-02-17 05:00:00,69.99,100.00
129P04465,2020-02-17 05:10:00,66.00,100.00
129P04465,2020-02-17 05:20:00,67.67,100.00
129P04465,2020-02-17 05:30:00,74.39,50.00
129P04465,2020-02-17 05:40:00,64.96,92.10
129P04465,2020-02-17 05:50:00,70.52,68.10
129P04465,2020-02-17 06:00:00,73.06,73.40
129P04465,2020-02-17 06:10:00,71.67,92.60
129P04465,2020-02-17 06:20:00,70.48,97.30
129P04465,2020-02-17 06:30:00,69.08,81.90
129P04465,2020-02-17 06:40:00,67.57,99.80
129P04465,2020-02-17 06:50:00,71.38,96.00
129P04465,2020-02-17 07:00:00,69.76,100.00
129P04465,2020-02-17 07:10:00,71.09,96.10
129P04465,2020-02-17 07:20:00,74.18,79.60
129P04465,2020-02-17 07:30:00,71.14,93.50
129P04465,2020-02-17 07:40:00,68.27,97.90
129P04465,2020-02-17 07:50:00,69.60,97.70
129P04465,2020-02-17 08:00:00,70.86,95.50
129P04465,2020-02-17 08:10:00,67.46,100.00
129P04465,2020-02-17 08:20:00,65.29,100.00
129P04465,2020-02-17 08:30:00,66.39,100.00
129P04465,2020-02-17 08:40:00,65.79,100.00
129P04465,2020-02-17 08:50:00,64.47,100.00
129P04465,2020-02-17 09:00:00,67.59,96.10
129P04465,2020-02-17 09:10:00,70.89,70.60
129P04465,2020-02-17 09:20:00,68.57,95.30
129P04465,2020-02-17 09:30:00,67.89,100.00
129P04465,2020-02-17 09:40:00,69.28,96.80
129P04465,2020-02-17 09:50:00,69.95,96.30
129P04465,2020-02-17 10:00:00,72.70,87.60
129P04465,2020-02-17 10:10:00,71.00,99.40
129P04465,2020-02-17 10:20:00,71.29,95.90
129P04465,2020-02-17 10:30:00,69.36,100.00
129P04465,2020-02-17 10:40:00,69.99,100.00
129P04465,2020-02-17 10:50:00,69.50,100.00
129P04465,2020-02-17 11:00:00,73.17,71.20
129P04465,2020-02-17 11:10:00,74.96,66.80
129P04465,2020-02-17 11:20:00,68.90,100.00
129P04465,2020-02-17 11:30:00,67.70,100.00
129P04465,2020-02-17 11:40:00,72.57,92.30
129P04465,2020-02-17 11:50:00,71.99,99.00
129P04465,2020-02-17 12:00:00,68.79,100.00
129P04465,2020-02-17 12:10:00,65.30,100.00
129P04465,2020-02-17 12:20:00,65.79,99.60
129P04465,2020-02-17 12:30:00,71.07,83.20
129P04465,2020-02-17 12:40:00,69.67,97.90
129P04465,2020-02-17 12:50:00,68.10,86.60
129P04465,2020-02-17 13:00:00,70.49,100.00
129P04465,2020-02-17 13:10:00,76.18,53.00
129P04465,2020-02-17 13:20:00,72.38,99.60
129P04465,2020-02-17 13:30:00,70.35,100.00
129P04465,2020-02-17 13:40:00,70.25,100.00
129P04465,2020-02-17 13:50:00,67.03,100.00
129P04465,2020-02-17 14:00:00,71.37,99.60
129P04465,2020-02-17 14:10:00,70.29,98.20
129P04465,2020-02-17 14:20:00,70.17,95.50
129P04465,2020-02-17 14:30:00,68.19,99.80
129P04465,2020-02-17 14:40:00,68.79,100.00
129P04465,2020-02-17 14:50:00,67.75,98.80
129P04465,2020-02-17 15:00:00,67.56,92.00
129P04465,2020-02-17 15:10:00,68.97,100.00
129P04465,2020-02-17 15:20:00,71.30,80.00
129P04465,2020-02-17 15:30:00,69.79,98.50
129P04465,2020-02-17 15:40:00,67.17,100.00
129P04465,2020-02-17 15:50:00,67.17,100.00
129P04465,2020-02-17 16:00:00,69.57,100.00
129P04465,2020-02-17 16:10:00,69.47,97.80
129P04465,2020-02-17 16:20:00,70.87,88.20
129P04465,2020-02-17 16:30:00,69.36,100.00
129P04465,2020-02-17 16:40:00,67.59,100.00
129P04465,2020-02-17 16:50:00,67.16,100.00
129P04465,2020-02-17 17:00:00,71.74,98.40
129P04465,2020-02-17 17:10:00,67.65,100.00
129P04465,2020-02-17 17:20:00,70.16,100.00
129P04465,2020-02-17 17:30:00,67.71,100.00
129P04465,2020-02-17 17:40:00,71.11,87.20
129P04465,2020-02-17 17:50:00,64.00,100.00
129P04465,2020-02-17 18:00:00,63.43,100.00
129P04465,2020-02-17 18:10:00,66.25,100.00
129P04465,2020-02-17 18:20:00,69.89,94.90
129P04465,2020-02-17 18:30:00,66.78,100.00
129P04465,2020-02-17 18:40:00,64.57,100.00
129P04465,2020-02-17 18:50:00,66.32,100.00
129P04465,2020-02-17 19:00:00,69.68,86.80
129P04465,2020-02-17 19:10:00,67.55,93.10
129P04465,2020-02-17 19:20:00,65.10,100.00
129P04465,2020-02-17 19:30:00,62.04,100.00
129P04465,2020-02-17 19:40:00,63.65,92.70
129P04465,2020-02-17 19:50:00,67.59,81.30
129P04465,2020-02-17 20:00:00,68.20,83.30
129P04465,2020-02-17 20:10:00,65.42,100.00
129P04465,2020-02-17 20:20:00,67.04,98.10
129P04465,2020-02-17 20:30:00,70.18,91.10
129P04465,2020-02-17 20:40:00,72.59,67.60
129P04465,2020-02-17 20:50:00,72.27,79.80
129P04465,2020-02-17 21:00:00,60.03,88.30
129P04465,2020-02-17 21:10:00,55.10,32.20
129P04465,2020-02-17 21:20:00,75.50,61.00
129P04465,2020-02-17 21:30:00,72.19,76.50
129P04465,2020-02-17 21:40:00,69.94,84.40
129P04465,2020-02-17 21:50:00,68.95,87.40
129P04465,2020-02-17 22:00:00,70.60,96.50
129P04465,2020-02-17 22:10:00,71.00,99.40
129P04465,2020-02-17 22:20:00,71.77,92.70
129P04465,2020-02-17 22:30:00,68.58,90.40
129P04465,2020-02-17 22:40:00,68.00,89.67
129P04465,2020-02-17 22:50:00,66.00,78.90
129P04465,2020-02-17 23:00:00,66.00,85.25
129P04465,2020-02-17 23:10:00,71.16,79.83
129P04465,2020-02-17 23:20:00,72.00,77.60
129P04465,2020-02-17 23:30:00,65.01,48.33
129P04465,2020-02-17 23:40:00,62.78,51.40
129P04465,2020-02-17 23:50:00,64.00,82.00
129P04443,2020-02-17 00:00:00,76.98,15.60
129P04443,2020-02-17 00:10:00,70.54,54.50
129P04443,2020-02-17 00:20:00,63.00,79.75
129P04443,2020-02-17 00:30:00,69.50,95.50
129P04443,2020-02-17 00:40:00,68.59,91.50
129P04443,2020-02-17 00:50:00,66.00,84.86
129P04443,2020-02-17 01:00:00,69.59,89.40
129P04443,2020-02-17 01:10:00,66.20,90.80
129P04443,2020-02-17 01:20:00,65.11,86.11
129P04443,2020-02-17 01:30:00,,
129P04443,2020-02-17 01:40:00,68.00,98.00
129P04443,2020-02-17 01:50:00,64.65,95.10
129P04443,2020-02-17 02:00:00,60.86,82.78
129P04443,2020-02-17 02:10:00,60.00,86.00
129P04443,2020-02-17 02:20:00,,
129P04443,2020-02-17 02:30:00,,
129P04443,2020-02-17 02:40:00,,
129P04443,2020-02-17 02:50:00,52.77,76.89
129P04443,2020-02-17 03:00:00,58.72,68.70
129P04443,2020-02-17 03:10:00,62.58,64.10
129P04443,2020-02-17 03:20:00,62.81,73.70
129P04443,2020-02-17 03:30:00,65.74,51.50
129P04443,2020-02-17 03:40:00,66.71,52.20
129P04443,2020-02-17 03:50:00,59.59,59.13
129P04443,2020-02-17 04:00:00,67.38,81.20
