tmc,tstamp,speed,cvalue
129P04465,2020-04-13 00:00:00,,
129P04465,2020-04-13 00:10:00,,
129P04465,2020-04-13 00:20:00,67.79,33.89
129P04465,2020-04-13 00:30:00,68.00,62.00
129P04465,2020-04-13 00:40:00,,
129P04465,2020-04-13 00:50:00,,
129P04465,2020-04-13 01:00:00,,
129P04465,2020-04-13 01:10:00,67.14,95.43
129P04465,2020-04-13 01:20:00,67.00,100.00
129P04465,2020-04-13 01:30:00,,
129P04465,2020-04-13 01:40:00,,
129P04465,2020-04-13 01:50:00,,
129P04465,2020-04-13 02:00:00,,
129P04465,2020-04-13 02:10:00,,
129P04465,2020-04-13 02:20:00,,
129P04465,2020-04-13 02:30:00,,
129P04465,2020-04-13 02:40:00,,
129P04465,2020-04-13 02:50:00,,
129P04465,2020-04-13 03:00:00,,
129P04465,2020-04-13 03:10:00,,
129P04465,2020-04-13 03:20:00,,
129P04465,2020-04-13 03:30:00,,
129P04465,2020-04-13 03:40:00,69.77,98.63
129P04465,2020-04-13 03:50:00,70.00,100.00
129P04465,2020-04-13 04:00:00,75.01,47.20
129P04465,2020-04-13 04:10:00,75.99,71.10
129P04465,2020-04-13 04:20:00,75.00,92.25
129P04465,2020-04-13 04:30:00,68.00,39.00
129P04465,2020-04-13 04:40:00,68.28,60.00
129P04465,2020-04-13 04:50:00,68.57,79.70
129P04465,2020-04-13 05:00:00,70.31,93.56
129P04465,2020-04-13 05:10:00,68.63,90.10
129P04465,2020-04-13 05:20:00,65.95,67.90
129P04465,2020-04-13 05:30:00,69.85,84.30
129P04465,2020-04-13 05:40:00,66.16,84.30
129P04465,2020-04-13 05:50:00,67.19,97.00
129P04465,2020-04-13 06:00:00,69.06,100.00
129P04465,2020-04-13 06:10:00,70.88,96.80
129P04465,2020-04-13 06:20:00,68.46,95.70
129P04465,2020-04-13 06:30:00,75.96,51.60
129P04465,2020-04-13 06:40:00,69.04,97.90
129P04465,2020-04-13 06:50:00,66.29,100.00
129P04465,2020-04-13 07:00:00,65.23,42.50
129P04465,2020-04-13 07:10:00,68.05,99.00
129P04465,2020-04-13 07:20:00,67.70,100.00
129P04465,2020-04-13 07:30:00,72.84,55.60
129P04465,2020-04-13 07:40:00,68.62,85.40
129P04465,2020-04-13 07:50:00,68.03,98.80
129P04465,2020-04-13 08:00:00,66.99,100.00
