tmc,tstamp,speed,cvalue
129P04465,2020-05-02 00:00:00,58.44,99.33
129P04465,2020-05-02 00:10:00,,
129P04465,2020-05-02 00:20:00,,
129P04465,2020-05-02 00:30:00,,
129P04465,2020-05-02 00:40:00,61.00,91.33
129P04465,2020-05-02 00:50:00,65.00,81.00
129P04465,2020-05-02 01:00:00,,
129P04465,2020-05-02 01:10:00,,
129P04465,2020-05-02 01:20:00,,
129P04465,2020-05-02 01:30:00,,
129P04465,2020-05-02 01:40:00,,
129P04465,2020-05-02 01:50:00,,
129P04465,2020-05-02 02:00:00,,
129P04465,2020-05-02 02:10:00,,
129P04465,2020-05-02 02:20:00,,
129P04465,2020-05-02 02:30:00,,
129P04465,2020-05-02 02:40:00,66.00,100.00
129P04465,2020-05-02 02:50:00,66.00,100.00
129P04465,2020-05-02 03:00:00,,
129P04465,2020-05-02 03:10:00,,
129P04465,2020-05-02 03:20:00,,
129P04465,2020-05-02 03:30:00,55.00,27.83
129P04465,2020-05-02 03:40:00,53.46,86.20
129P04465,2020-05-02 03:50:00,52.00,97.29
129P04465,2020-05-02 04:00:00,65.19,10.50
129P04465,2020-05-02 04:10:00,69.79,17.50
129P04465,2020-05-02 04:20:00,65.41,77.29
129P04465,2020-05-02 04:30:00,66.00,92.50
129P04465,2020-05-02 04:40:00,66.00,96.00
129P04465,2020-05-02 04:50:00,,
129P04465,2020-05-02 05:00:00,,
129P04465,2020-05-02 05:10:00,,
129P04465,2020-05-02 05:20:00,68.25,78.33
129P04465,2020-05-02 05:30:00,73.50,66.50
129P04465,2020-05-02 05:40:00,71.35,92.50
129P04465,2020-05-02 05:50:00,72.78,94.20
129P04465,2020-05-02 06:00:00,71.02,93.50
129P04465,2020-05-02 06:10:00,70.57,95.50
129P04465,2020-05-02 06:20:00,65.00,100.00
129P04465,2020-05-02 06:30:00,64.00,100.00
129P04465,2020-05-02 06:40:00,64.00,100.00
129P04465,2020-05-02 06:50:00,65.86,100.00
129P04465,2020-05-02 07:00:00,73.18,38.80
129P04465,2020-05-02 07:10:00,71.74,56.30
129P04465,2020-05-02 07:20:00,66.46,100.00
129P04465,2020-05-02 07:30:00,66.84,100.00
129P04465,2020-05-02 07:40:00,63.33,95.11
129P04465,2020-05-02 07:50:00,,
129P04465,2020-05-02 08:00:00,63.00,96.25
129P04465,2020-05-02 08:10:00,64.40,81.20
129P04465,2020-05-02 08:20:00,68.00,100.00
129P04465,2020-05-02 08:30:00,68.82,96.44
129P04465,2020-05-02 08:40:00,67.99,87.80
129P04465,2020-05-02 08:50:00,75.84,41.30
129P04465,2020-05-02 09:00:00,68.31,98.50
129P04465,2020-05-02 09:10:00,67.06,100.00
129P04465,2020-05-02 09:20:00,69.59,100.00
129P04465,2020-05-02 09:30:00,66.33,98.10
129P04465,2020-05-02 09:40:00,66.77,100.00
129P04465,2020-05-02 09:50:00,69.66,95.30
129P04465,2020-05-02 10:00:00,72.19,86.30
129P04465,2020-05-02 10:10:00,64.60,82.50
129P04465,2020-05-02 10:20:00,66.24,96.10
129P04465,2020-05-02 10:30:00,73.97,58.10
129P04465,2020-05-02 10:40:00,77.40,39.90
129P04465,2020-05-02 10:50:00,70.18,100.00
129P04465,2020-05-02 11:00:00,66.66,100.00
129P04465,2020-05-02 11:10:00,72.31,94.00
129P04465,2020-05-02 11:20:00,73.99,88.00
129P04465,2020-05-02 11:30:00,71.56,94.90
129P04465,2020-05-02 11:40:00,71.00,100.00
129P04465,2020-05-02 11:50:00,80.51,37.50
129P04465,2020-05-02 12:00:00,78.27,39.20
129P04465,2020-05-02 12:10:00,72.50,99.10
129P04465,2020-05-02 12:20:00,70.00,100.00
129P04465,2020-05-02 12:30:00,66.82,100.00
129P04465,2020-05-02 12:40:00,68.56,100.00
129P04465,2020-05-02 12:50:00,63.14,56.90
129P04465,2020-05-02 13:00:00,64.40,83.00
129P04465,2020-05-02 13:10:00,69.50,98.90
129P04465,2020-05-02 13:20:00,72.51,53.00
129P04465,2020-05-02 13:30:00,72.54,70.30
129P04465,2020-05-02 13:40:00,71.02,78.60
129P04465,2020-05-02 13:50:00,72.90,88.40
