tmc,tstamp,speed,cvalue
129P04443,2020-12-09 00:00:00,63.78,100.00
129P04443,2020-12-09 00:10:00,61.16,100.00
129P04443,2020-12-09 00:20:00,60.96,100.00
129P04443,2020-12-09 00:30:00,67.78,100.00
129P04443,2020-12-09 00:40:00,68.39,100.00
129P04443,2020-12-09 00:50:00,66.27,100.00
129P04443,2020-12-09 01:00:00,65.00,90.20
129P04443,2020-12-09 01:10:00,63.00,90.80
129P04443,2020-12-09 01:20:00,61.49,100.00
129P04443,2020-12-09 01:30:00,57.00,98.40
129P04443,2020-12-09 01:40:00,56.76,100.00
129P04443,2020-12-09 01:50:00,56.99,100.00
129P04443,2020-12-09 02:00:00,59.90,97.20
129P04443,2020-12-09 02:10:00,63.79,90.00
129P04443,2020-12-09 02:20:00,64.60,76.80
129P04443,2020-12-09 02:30:00,64.39,77.80
129P04443,2020-12-09 02:40:00,63.40,93.20
129P04443,2020-12-09 02:50:00,64.10,90.20
129P04443,2020-12-09 03:00:00,65.00,93.40
129P04443,2020-12-09 03:10:00,64.90,93.20
129P04443,2020-12-09 03:20:00,64.69,100.00
129P04443,2020-12-09 03:30:00,63.75,100.00
129P04443,2020-12-09 03:40:00,63.34,100.00
129P04443,2020-12-09 03:50:00,62.21,100.00
129P04443,2020-12-09 04:00:00,67.68,100.00
129P04443,2020-12-09 04:10:00,67.99,100.00
129P04443,2020-12-09 04:20:00,69.38,100.00
129P04443,2020-12-09 04:30:00,70.27,100.00
129P04443,2020-12-09 04:40:00,68.97,100.00
129P04443,2020-12-09 04:50:00,68.69,100.00
129P04443,2020-12-09 05:00:00,67.86,100.00
129P04443,2020-12-09 05:10:00,70.06,100.00
129P04443,2020-12-09 05:20:00,67.07,100.00
129P04443,2020-12-09 05:30:00,64.06,100.00
129P04443,2020-12-09 05:40:00,66.52,100.00
129P04443,2020-12-09 05:50:00,64.42,100.00
129P04443,2020-12-09 06:00:00,65.50,100.00
129P04443,2020-12-09 06:10:00,62.85,100.00
129P04443,2020-12-09 06:20:00,58.37,100.00
129P04443,2020-12-09 06:30:00,61.85,100.00
129P04443,2020-12-09 06:40:00,59.68,100.00
129P04443,2020-12-09 06:50:00,64.92,100.00
129P04443,2020-12-09 07:00:00,65.95,100.00
129P04443,2020-12-09 07:10:00,67.13,100.00
129P04443,2020-12-09 07:20:00,66.04,100.00
129P04443,2020-12-09 07:30:00,63.87,100.00
129P04443,2020-12-09 07:40:00,66.65,100.00
129P04443,2020-12-09 07:50:00,63.46,100.00
129P04443,2020-12-09 08:00:00,67.73,100.00
129P04443,2020-12-09 08:10:00,65.78,100.00
129P04443,2020-12-09 08:20:00,65.65,100.00
129P04443,2020-12-09 08:30:00,65.54,100.00
129P04443,2020-12-09 08:40:00,65.41,100.00
129P04443,2020-12-09 08:50:00,66.67,100.00
129P04443,2020-12-09 09:00:00,67.56,100.00
129P04443,2020-12-09 09:10:00,65.78,100.00
129P04443,2020-12-09 09:20:00,65.32,100.00
129P04443,2020-12-09 09:30:00,65.47,100.00
129P04443,2020-12-09 09:40:00,68.51,100.00
129P04443,2020-12-09 09:50:00,63.73,100.00
129P04443,2020-12-09 10:00:00,66.07,100.00
129P04443,2020-12-09 10:10:00,66.10,100.00
129P04443,2020-12-09 10:20:00,65.31,100.00
129P04443,2020-12-09 10:30:00,68.77,100.00
129P04443,2020-12-09 10:40:00,63.86,100.00
129P04443,2020-12-09 10:50:00,59.81,100.00
129P04443,2020-12-09 11:00:00,64.67,100.00
129P04443,2020-12-09 11:10:00,65.04,100.00
129P04443,2020-12-09 11:20:00,64.43,100.00
129P04443,2020-12-09 11:30:00,66.41,100.00
129P04443,2020-12-09 11:40:00,66.35,100.00
129P04443,2020-12-09 11:50:00,66.17,100.00
129P04443,2020-12-09 12:00:00,64.25,100.00
129P04443,2020-12-09 12:10:00,66.61,100.00
129P04443,2020-12-09 12:20:00,67.07,100.00
129P04443,2020-12-09 12:30:00,64.30,100.00
129P04443,2020-12-09 12:40:00,68.48,100.00
