tmc,tstamp,speed,cvalue
129P04465,2021-03-06 00:00:00,61.09,100.00
129P04465,2021-03-06 00:10:00,62.13,100.00
129P04465,2021-03-06 00:20:00,63.53,100.00
129P04465,2021-03-06 00:30:00,67.00,100.00
129P04465,2021-03-06 00:40:00,65.49,100.00
129P04465,2021-03-06 00:50:00,64.21,96.67
129P04465,2021-03-06 01:00:00,62.29,90.00
129P04465,2021-03-06 01:10:00,60.00,90.00
129P04465,2021-03-06 01:20:00,60.00,90.00
129P04465,2021-03-06 01:30:00,,
129P04465,2021-03-06 01:40:00,,
129P04465,2021-03-06 01:50:00,,
129P04465,2021-03-06 02:00:00,,
129P04465,2021-03-06 02:10:00,56.00,88.00
129P04465,2021-03-06 02:20:00,60.14,94.00
129P04465,2021-03-06 02:30:00,62.00,100.00
129P04465,2021-03-06 02:40:00,64.50,100.00
129P04465,2021-03-06 02:50:00,62.59,91.00
129P04465,2021-03-06 03:00:00,60.29,90.00
129P04465,2021-03-06 03:10:00,69.00,98.00
129P04465,2021-03-06 03:20:00,67.29,90.00
129P04465,2021-03-06 03:30:00,65.79,90.00
129P04465,2021-03-06 03:40:00,65.00,90.00
129P04465,2021-03-06 03:50:00,65.00,92.50
129P04465,2021-03-06 04:00:00,63.86,100.00
129P04465,2021-03-06 04:10:00,62.28,100.00
129P04465,2021-03-06 04:20:00,65.34,100.00
129P04465,2021-03-06 04:30:00,71.00,100.00
129P04465,2021-03-06 04:40:00,65.62,99.00
129P04465,2021-03-06 04:50:00,59.27,94.00
129P04465,2021-03-06 05:00:00,67.20,100.00
129P04465,2021-03-06 05:10:00,66.21,100.00
129P04465,2021-03-06 05:20:00,66.66,100.00
129P04465,2021-03-06 05:30:00,68.06,100.00
129P04465,2021-03-06 05:40:00,65.54,100.00
129P04465,2021-03-06 05:50:00,69.17,100.00
129P04465,2021-03-06 06:00:00,65.01,100.00
129P04465,2021-03-06 06:10:00,64.00,100.00
129P04465,2021-03-06 06:20:00,66.57,100.00
129P04465,2021-03-06 06:30:00,67.47,100.00
129P04465,2021-03-06 06:40:00,71.00,100.00
129P04465,2021-03-06 06:50:00,71.29,100.00
129P04465,2021-03-06 07:00:00,66.48,100.00
129P04465,2021-03-06 07:10:00,67.47,100.00
129P04465,2021-03-06 07:20:00,68.30,100.00
129P04465,2021-03-06 07:30:00,68.39,100.00
129P04465,2021-03-06 07:40:00,66.79,100.00
129P04465,2021-03-06 07:50:00,62.48,100.00
129P04465,2021-03-06 08:00:00,65.65,100.00
129P04465,2021-03-06 08:10:00,68.33,100.00
129P04465,2021-03-06 08:20:00,69.75,100.00
129P04465,2021-03-06 08:30:00,68.36,100.00
129P04465,2021-03-06 08:40:00,68.29,100.00
129P04465,2021-03-06 08:50:00,69.09,100.00
129P04465,2021-03-06 09:00:00,70.30,100.00
129P04465,2021-03-06 09:10:00,69.99,100.00
129P04465,2021-03-06 09:20:00,70.70,100.00
129P04465,2021-03-06 09:30:00,68.20,100.00
129P04465,2021-03-06 09:40:00,70.76,100.00
129P04465,2021-03-06 09:50:00,70.08,100.00
129P04465,2021-03-06 10:00:00,68.49,100.00
129P04465,2021-03-06 10:10:00,66.36,100.00
129P04465,2021-03-06 10:20:00,68.60,100.00
129P04465,2021-03-06 10:30:00,69.99,100.00
129P04465,2021-03-06 10:40:00,68.48,100.00
129P04465,2021-03-06 10:50:00,69.59,100.00
129P04465,2021-03-06 11:00:00,67.68,100.00
129P04465,2021-03-06 11:10:00,70.19,100.00
129P04465,2021-03-06 11:20:00,68.59,100.00
129P04465,2021-03-06 11:30:00,67.98,100.00
129P04465,2021-03-06 11:40:00,70.58,100.00
129P04465,2021-03-06 11:50:00,69.79,100.00
129P04465,2021-03-06 12:00:00,72.15,100.00
129P04465,2021-03-06 12:10:00,69.97,100.00
129P04465,2021-03-06 12:20:00,69.69,100.00
129P04465,2021-03-06 12:30:00,66.58,100.00
129P04465,2021-03-06 12:40:00,68.20,100.00
129P04465,2021-03-06 12:50:00,69.38,100.00
129P04465,2021-03-06 13:00:00,64.45,100.00
129P04465,2021-03-06 13:10:00,67.42,100.00
129P04465,2021-03-06 13:20:00,71.29,100.00
129P04465,2021-03-06 13:30:00,70.06,100.00
129P04465,2021-03-06 13:40:00,67.79,100.00
129P04465,2021-03-06 13:50:00,66.15,100.00
129P04465,2021-03-06 14:00:00,69.57,100.00
129P04465,2021-03-06 14:10:00,71.27,100.00
129P04465,2021-03-06 14:20:00,68.19,100.00
129P04465,2021-03-06 14:30:00,70.00,100.00
129P04465,2021-03-06 14:40:00,69.99,100.00
129P04465,2021-03-06 14:50:00,70.88,100.00
129P04465,2021-03-06 15:00:00,70.80,100.00
129P04465,2021-03-06 15:10:00,70.19,100.00
129P04465,2021-03-06 15:20:00,68.16,100.00
129P04465,2021-03-06 15:30:00,70.53,100.00
129P04465,2021-03-06 15:40:00,69.44,100.00
129P04465,2021-03-06 15:50:00,69.67,100.00
129P04465,2021-03-06 16:00:00,66.94,100.00
129P04465,2021-03-06 16:10:00,66.22,100.00
129P04465,2021-03-06 16:20:00,72.24,100.00
129P04465,2021-03-06 16:30:00,69.96,100.00
129P04465,2021-03-06 16:40:00,68.88,100.00
129P04465,2021-03-06 16:50:00,69.98,100.00
129P04465,2021-03-06 17:00:00,68.88,100.00
129P04465,2021-03-06 17:10:00,68.99,100.00
129P04465,2021-03-06 17:20:00,71.74,100.00
129P04465,2021-03-06 17:30:00,69.28,100.00
129P04465,2021-03-06 17:40:00,68.17,100.00
129P04465,2021-03-06 17:50:00,67.27,100.00
129P04465,2021-03-06 18:00:00,65.09,100.00
129P04465,2021-03-06 18:10:00,66.19,100.00
129P04465,2021-03-06 18:20:00,69.39,100.00
129P04465,2021-03-06 18:30:00,65.43,100.00
129P04465,2021-03-06 18:40:00,68.97,100.00
129P04465,2021-03-06 18:50:00,70.99,100.00
129P04465,2021-03-06 19:00:00,68.18,100.00
129P04465,2021-03-06 19:10:00,64.70,100.00
129P04465,2021-03-06 19:20:00,64.90,100.00
129P04465,2021-03-06 19:30:00,63.52,100.00
129P04465,2021-03-06 19:40:00,64.75,100.00
129P04465,2021-03-06 19:50:00,66.10,100.00
129P04465,2021-03-06 20:00:00,68.92,94.00
129P04465,2021-03-06 20:10:00,70.90,100.00
129P04465,2021-03-06 20:20:00,67.00,100.00
129P04465,2021-03-06 20:30:00,64.65,100.00
129P04465,2021-03-06 20:40:00,65.29,100.00
129P04465,2021-03-06 20:50:00,62.39,100.00
129P04465,2021-03-06 21:00:00,62.58,100.00
129P04465,2021-03-06 21:10:00,66.70,100.00
129P04465,2021-03-06 21:20:00,67.87,100.00
129P04465,2021-03-06 21:30:00,68.34,100.00
129P04465,2021-03-06 21:40:00,65.00,100.00
129P04465,2021-03-06 21:50:00,67.40,100.00
129P04465,2021-03-06 22:00:00,66.80,100.00
129P04465,2021-03-06 22:10:00,63.15,100.00
129P04465,2021-03-06 22:20:00,61.07,100.00
129P04465,2021-03-06 22:30:00,65.82,100.00
129P04465,2021-03-06 22:40:00,63.95,100.00
129P04465,2021-03-06 22:50:00,67.04,100.00
129P04465,2021-03-06 23:00:00,68.00,100.00
129P04465,2021-03-06 23:10:00,65.95,100.00
129P04465,2021-03-06 23:20:00,62.10,100.00
129P04465,2021-03-06 23:30:00,63.34,100.00
129P04465,2021-03-06 23:40:00,67.37,100.00
129P04465,2021-03-06 23:50:00,68.80,100.00
129P04443,2021-03-06 00:00:00,71.39,100.00
129P04443,2021-03-06 00:10:00,70.50,100.00
129P04443,2021-03-06 00:20:00,70.00,100.00
129P04443,2021-03-06 00:30:00,69.60,100.00
129P04443,2021-03-06 00:40:00,69.00,100.00
129P04443,2021-03-06 00:50:00,66.19,100.00
129P04443,2021-03-06 01:00:00,65.49,100.00
129P04443,2021-03-06 01:10:00,56.18,96.40
129P04443,2021-03-06 01:20:00,51.72,96.00
129P04443,2021-03-06 01:30:00,59.90,100.00
129P04443,2021-03-06 01:40:00,61.47,95.40
129P04443,2021-03-06 01:50:00,63.00,90.00
129P04443,2021-03-06 02:00:00,61.55,90.00
129P04443,2021-03-06 02:10:00,55.96,97.00
129P04443,2021-03-06 02:20:00,63.00,100.00
129P04443,2021-03-06 02:30:00,63.00,100.00
129P04443,2021-03-06 02:40:00,64.24,99.00
129P04443,2021-03-06 02:50:00,62.11,98.80
129P04443,2021-03-06 03:00:00,56.00,98.00
129P04443,2021-03-06 03:10:00,58.37,98.60
129P04443,2021-03-06 03:20:00,63.00,100.00
129P04443,2021-03-06 03:30:00,59.24,100.00
129P04443,2021-03-06 03:40:00,59.40,100.00
129P04443,2021-03-06 03:50:00,61.52,100.00
129P04443,2021-03-06 04:00:00,64.94,100.00
129P04443,2021-03-06 04:10:00,66.39,100.00
129P04443,2021-03-06 04:20:00,69.96,100.00
129P04443,2021-03-06 04:30:00,67.59,100.00
129P04443,2021-03-06 04:40:00,67.49,100.00
129P04443,2021-03-06 04:50:00,69.33,100.00
129P04443,2021-03-06 05:00:00,68.18,100.00
129P04443,2021-03-06 05:10:00,67.34,100.00
129P04443,2021-03-06 05:20:00,67.90,100.00
129P04443,2021-03-06 05:30:00,67.35,100.00
129P04443,2021-03-06 05:40:00,68.97,100.00
129P04443,2021-03-06 05:50:00,67.25,100.00
129P04443,2021-03-06 06:00:00,69.41,100.00
129P04443,2021-03-06 06:10:00,67.18,100.00
129P04443,2021-03-06 06:20:00,66.24,100.00
129P04443,2021-03-06 06:30:00,70.83,100.00
129P04443,2021-03-06 06:40:00,68.26,100.00
129P04443,2021-03-06 06:50:00,69.67,100.00
129P04443,2021-03-06 07:00:00,69.34,100.00
129P04443,2021-03-06 07:10:00,67.18,100.00
129P04443,2021-03-06 07:20:00,70.96,100.00
129P04443,2021-03-06 07:30:00,69.23,100.00
129P04443,2021-03-06 07:40:00,69.46,100.00
129P04443,2021-03-06 07:50:00,70.44,100.00
129P04443,2021-03-06 08:00:00,69.27,100.00
129P04443,2021-03-06 08:10:00,68.71,100.00
129P04443,2021-03-06 08:20:00,69.83,100.00
129P04443,2021-03-06 08:30:00,69.68,100.00
129P04443,2021-03-06 08:40:00,68.89,100.00
129P04443,2021-03-06 08:50:00,68.34,100.00
129P04443,2021-03-06 09:00:00,64.35,100.00
129P04443,2021-03-06 09:10:00,70.46,100.00
129P04443,2021-03-06 09:20:00,68.54,100.00
129P04443,2021-03-06 09:30:00,67.37,100.00
129P04443,2021-03-06 09:40:00,68.36,100.00
129P04443,2021-03-06 09:50:00,67.09,100.00
129P04443,2021-03-06 10:00:00,69.85,100.00
129P04443,2021-03-06 10:10:00,65.49,100.00
129P04443,2021-03-06 10:20:00,68.36,100.00
129P04443,2021-03-06 10:30:00,67.78,100.00
129P04443,2021-03-06 10:40:00,66.50,100.00
129P04443,2021-03-06 10:50:00,68.30,100.00
129P04443,2021-03-06 11:00:00,65.10,100.00
129P04443,2021-03-06 11:10:00,61.83,100.00
129P04443,2021-03-06 11:20:00,69.45,100.00
129P04443,2021-03-06 11:30:00,68.12,100.00
129P04443,2021-03-06 11:40:00,66.15,100.00
129P04443,2021-03-06 11:50:00,67.65,100.00
129P04443,2021-03-06 12:00:00,65.56,100.00
129P04443,2021-03-06 12:10:00,68.93,100.00
129P04443,2021-03-06 12:20:00,65.07,100.00
129P04443,2021-03-06 12:30:00,63.03,100.00
129P04443,2021-03-06 12:40:00,70.37,100.00
129P04443,2021-03-06 12:50:00,68.30,100.00
129P04443,2021-03-06 13:00:00,68.54,100.00
129P04443,2021-03-06 13:10:00,65.62,100.00
129P04443,2021-03-06 13:20:00,64.75,100.00
129P04443,2021-03-06 13:30:00,67.48,100.00
129P04443,2021-03-06 13:40:00,65.64,100.00
129P04443,2021-03-06 13:50:00,65.64,100.00
129P04443,2021-03-06 14:00:00,67.75,100.00
129P04443,2021-03-06 14:10:00,65.86,100.00
129P04443,2021-03-06 14:20:00,64.96,100.00
129P04443,2021-03-06 14:30:00,66.79,100.00
129P04443,2021-03-06 14:40:00,69.94,100.00
129P04443,2021-03-06 14:50:00,67.26,100.00
129P04443,2021-03-06 15:00:00,68.06,100.00
129P04443,2021-03-06 15:10:00,68.77,100.00
129P04443,2021-03-06 15:20:00,66.54,100.00
129P04443,2021-03-06 15:30:00,66.45,100.00
129P04443,2021-03-06 15:40:00,66.58,100.00
129P04443,2021-03-06 15:50:00,67.35,100.00
129P04443,2021-03-06 16:00:00,69.15,100.00
129P04443,2021-03-06 16:10:00,66.78,100.00
129P04443,2021-03-06 16:20:00,66.04,100.00
129P04443,2021-03-06 16:30:00,68.45,100.00
129P04443,2021-03-06 16:40:00,69.44,100.00
129P04443,2021-03-06 16:50:00,70.34,100.00
129P04443,2021-03-06 17:00:00,67.79,100.00
129P04443,2021-03-06 17:10:00,70.49,100.00
129P04443,2021-03-06 17:20:00,69.35,100.00
129P04443,2021-03-06 17:30:00,68.01,100.00
129P04443,2021-03-06 17:40:00,64.91,100.00
129P04443,2021-03-06 17:50:00,66.66,100.00
129P04443,2021-03-06 18:00:00,65.47,100.00
129P04443,2021-03-06 18:10:00,67.54,100.00
129P04443,2021-03-06 18:20:00,65.54,100.00
129P04443,2021-03-06 18:30:00,64.57,100.00
129P04443,2021-03-06 18:40:00,64.76,100.00
129P04443,2021-03-06 18:50:00,64.11,100.00
129P04443,2021-03-06 19:00:00,67.40,100.00
129P04443,2021-03-06 19:10:00,64.69,100.00
