tmc,tstamp,speed,cvalue
129P04465,2020-04-09 00:00:00,,
129P04465,2020-04-09 00:10:00,66.20,98.80
129P04465,2020-04-09 00:20:00,65.40,96.00
129P04465,2020-04-09 00:30:00,61.90,84.90
129P04465,2020-04-09 00:40:00,63.34,92.40
129P04465,2020-04-09 00:50:00,65.00,94.29
129P04465,2020-04-09 01:00:00,,
129P04465,2020-04-09 01:10:00,,
129P04465,2020-04-09 01:20:00,,
129P04465,2020-04-09 01:30:00,,
129P04465,2020-04-09 01:40:00,,
129P04465,2020-04-09 01:50:00,,
129P04465,2020-04-09 02:00:00,,
129P04465,2020-04-09 02:10:00,,
129P04465,2020-04-09 02:20:00,66.00,100.00
129P04465,2020-04-09 02:30:00,66.00,99.75
129P04465,2020-04-09 02:40:00,,
129P04465,2020-04-09 02:50:00,,
129P04465,2020-04-09 03:00:00,68.00,94.75
129P04465,2020-04-09 03:10:00,68.00,97.11
129P04465,2020-04-09 03:20:00,,
129P04465,2020-04-09 03:30:00,69.00,98.56
129P04465,2020-04-09 03:40:00,69.00,99.33
129P04465,2020-04-09 03:50:00,66.00,88.33
129P04465,2020-04-09 04:00:00,70.34,61.00
129P04465,2020-04-09 04:10:00,68.39,85.90
129P04465,2020-04-09 04:20:00,67.18,89.50
129P04465,2020-04-09 04:30:00,69.50,72.90
129P04465,2020-04-09 04:40:00,70.31,88.40
129P04465,2020-04-09 04:50:00,73.49,78.50
129P04465,2020-04-09 05:00:00,72.60,78.29
129P04465,2020-04-09 05:10:00,68.31,76.60
129P04465,2020-04-09 05:20:00,74.58,82.10
129P04465,2020-04-09 05:30:00,77.93,56.10
129P04465,2020-04-09 05:40:00,76.85,78.90
129P04465,2020-04-09 05:50:00,77.39,82.10
129P04465,2020-04-09 06:00:00,73.38,87.70
129P04465,2020-04-09 06:10:00,74.06,94.60
129P04465,2020-04-09 06:20:00,71.56,97.20
129P04465,2020-04-09 06:30:00,68.43,100.00
