tmc,tstamp,speed,cvalue
129P04465,2020-07-02 00:00:00,,
129P04465,2020-07-02 00:10:00,64.28,85.86
129P04465,2020-07-02 00:20:00,61.82,87.30
129P04465,2020-07-02 00:30:00,50.00,83.90
129P04465,2020-07-02 00:40:00,63.98,72.50
129P04465,2020-07-02 00:50:00,63.00,81.67
129P04465,2020-07-02 01:00:00,50.48,58.00
129P04465,2020-07-02 01:10:00,66.17,58.40
129P04465,2020-07-02 01:20:00,67.60,72.20
129P04465,2020-07-02 01:30:00,59.21,89.89
129P04465,2020-07-02 01:40:00,63.12,96.80
129P04465,2020-07-02 01:50:00,65.33,98.50
129P04465,2020-07-02 02:00:00,64.46,95.40
129P04465,2020-07-02 02:10:00,59.33,86.89
129P04465,2020-07-02 02:20:00,57.22,58.56
129P04465,2020-07-02 02:30:00,57.00,69.25
129P04465,2020-07-02 02:40:00,61.89,95.89
129P04465,2020-07-02 02:50:00,48.73,19.30
129P04465,2020-07-02 03:00:00,65.15,44.90
129P04465,2020-07-02 03:10:00,58.00,99.30
129P04465,2020-07-02 03:20:00,61.86,77.00
129P04465,2020-07-02 03:30:00,65.08,71.50
129P04465,2020-07-02 03:40:00,62.27,89.10
129P04465,2020-07-02 03:50:00,52.59,94.11
129P04465,2020-07-02 04:00:00,63.31,88.00
129P04465,2020-07-02 04:10:00,68.57,50.40
129P04465,2020-07-02 04:20:00,68.84,74.30
129P04465,2020-07-02 04:30:00,71.12,68.10
129P04465,2020-07-02 04:40:00,72.78,77.30
129P04465,2020-07-02 04:50:00,73.10,77.30
129P04465,2020-07-02 05:00:00,74.49,86.20
129P04465,2020-07-02 05:10:00,72.81,86.80
129P04465,2020-07-02 05:20:00,75.19,74.00
129P04465,2020-07-02 05:30:00,69.79,91.30
129P04465,2020-07-02 05:40:00,74.49,96.70
129P04465,2020-07-02 05:50:00,66.91,47.40
129P04465,2020-07-02 06:00:00,69.14,94.10
129P04465,2020-07-02 06:10:00,66.68,100.00
129P04465,2020-07-02 06:20:00,71.08,98.20
129P04465,2020-07-02 06:30:00,70.49,97.10
129P04465,2020-07-02 06:40:00,66.57,100.00
129P04465,2020-07-02 06:50:00,67.47,100.00
129P04465,2020-07-02 07:00:00,67.97,100.00
129P04465,2020-07-02 07:10:00,67.55,100.00
129P04465,2020-07-02 07:20:00,69.53,100.00
129P04465,2020-07-02 07:30:00,68.20,100.00
129P04465,2020-07-02 07:40:00,68.33,95.90
129P04465,2020-07-02 07:50:00,64.94,100.00
129P04465,2020-07-02 08:00:00,63.33,80.40
129P04465,2020-07-02 08:10:00,66.62,100.00
129P04465,2020-07-02 08:20:00,70.62,89.90
129P04465,2020-07-02 08:30:00,66.47,100.00
129P04465,2020-07-02 08:40:00,67.78,100.00
129P04465,2020-07-02 08:50:00,68.67,96.70
129P04465,2020-07-02 09:00:00,66.80,100.00
