tmc,tstamp,speed,cvalue
129P04465,2020-05-22 00:00:00,,
129P04465,2020-05-22 00:10:00,,
129P04465,2020-05-22 00:20:00,,
129P04465,2020-05-22 00:30:00,,
129P04465,2020-05-22 00:40:00,71.56,88.75
129P04465,2020-05-22 00:50:00,71.18,74.70
129P04465,2020-05-22 01:00:00,63.00,31.75
129P04465,2020-05-22 01:10:00,,
129P04465,2020-05-22 01:20:00,,
129P04465,2020-05-22 01:30:00,65.00,81.00
129P04465,2020-05-22 01:40:00,65.00,95.00
129P04465,2020-05-22 01:50:00,56.90,49.50
129P04465,2020-05-22 02:00:00,57.65,77.00
129P04465,2020-05-22 02:10:00,65.00,68.33
129P04465,2020-05-22 02:20:00,65.87,49.88
129P04465,2020-05-22 02:30:00,66.00,68.00
129P04465,2020-05-22 02:40:00,66.00,82.50
129P04465,2020-05-22 02:50:00,,
129P04465,2020-05-22 03:00:00,,
129P04465,2020-05-22 03:10:00,,
129P04465,2020-05-22 03:20:00,63.00,98.00
129P04465,2020-05-22 03:30:00,,
129P04465,2020-05-22 03:40:00,,
129P04465,2020-05-22 03:50:00,,
129P04465,2020-05-22 04:00:00,70.40,61.00
129P04465,2020-05-22 04:10:00,66.00,83.00
129P04465,2020-05-22 04:20:00,69.71,80.38
129P04465,2020-05-22 04:30:00,71.28,78.10
129P04465,2020-05-22 04:40:00,75.99,54.50
129P04465,2020-05-22 04:50:00,69.29,81.80
129P04465,2020-05-22 05:00:00,76.19,69.80
129P04465,2020-05-22 05:10:00,73.96,94.50
129P04465,2020-05-22 05:20:00,71.08,87.30
129P04465,2020-05-22 05:30:00,73.98,96.30
129P04465,2020-05-22 05:40:00,71.23,78.90
129P04465,2020-05-22 05:50:00,68.98,72.20
129P04465,2020-05-22 06:00:00,73.86,83.50
129P04465,2020-05-22 06:10:00,76.56,65.00
129P04465,2020-05-22 06:20:00,70.08,100.00
129P04465,2020-05-22 06:30:00,68.86,100.00
129P04465,2020-05-22 06:40:00,66.88,100.00
129P04465,2020-05-22 06:50:00,69.10,99.10
129P04465,2020-05-22 07:00:00,70.16,87.90
129P04465,2020-05-22 07:10:00,70.14,91.70
129P04465,2020-05-22 07:20:00,68.36,98.80
129P04465,2020-05-22 07:30:00,67.85,95.60
129P04465,2020-05-22 07:40:00,72.49,88.00
129P04465,2020-05-22 07:50:00,71.44,91.60
129P04465,2020-05-22 08:00:00,67.96,98.80
129P04465,2020-05-22 08:10:00,67.34,83.50
129P04465,2020-05-22 08:20:00,65.80,100.00
129P04465,2020-05-22 08:30:00,65.49,100.00
129P04465,2020-05-22 08:40:00,63.38,100.00
129P04465,2020-05-22 08:50:00,64.00,100.00
129P04465,2020-05-22 09:00:00,65.17,100.00
129P04465,2020-05-22 09:10:00,61.65,96.60
129P04465,2020-05-22 09:20:00,63.38,100.00
129P04465,2020-05-22 09:30:00,64.39,100.00
129P04465,2020-05-22 09:40:00,62.36,100.00
129P04465,2020-05-22 09:50:00,62.28,100.00
129P04465,2020-05-22 10:00:00,65.04,90.90
129P04465,2020-05-22 10:10:00,62.88,100.00
129P04465,2020-05-22 10:20:00,62.60,100.00
129P04465,2020-05-22 10:30:00,65.59,100.00
129P04465,2020-05-22 10:40:00,63.94,96.30
129P04465,2020-05-22 10:50:00,65.05,85.60
129P04465,2020-05-22 11:00:00,63.49,100.00
129P04465,2020-05-22 11:10:00,64.09,100.00
129P04465,2020-05-22 11:20:00,64.08,100.00
129P04465,2020-05-22 11:30:00,64.79,100.00
129P04465,2020-05-22 11:40:00,65.88,86.00
129P04465,2020-05-22 11:50:00,60.34,73.20
129P04465,2020-05-22 12:00:00,65.19,100.00
129P04465,2020-05-22 12:10:00,65.06,100.00
129P04465,2020-05-22 12:20:00,62.49,100.00
129P04465,2020-05-22 12:30:00,64.58,100.00
129P04465,2020-05-22 12:40:00,66.69,100.00
129P04465,2020-05-22 12:50:00,67.55,100.00
129P04465,2020-05-22 13:00:00,68.09,100.00
129P04465,2020-05-22 13:10:00,66.19,100.00
129P04465,2020-05-22 13:20:00,64.67,96.30
129P04465,2020-05-22 13:30:00,69.13,72.20
129P04465,2020-05-22 13:40:00,69.30,100.00
129P04465,2020-05-22 13:50:00,66.10,100.00
129P04465,2020-05-22 14:00:00,63.67,100.00
129P04465,2020-05-22 14:10:00,67.79,100.00
129P04465,2020-05-22 14:20:00,67.15,100.00
129P04465,2020-05-22 14:30:00,70.88,66.50
129P04465,2020-05-22 14:40:00,68.81,89.30
129P04465,2020-05-22 14:50:00,68.55,98.70
129P04465,2020-05-22 15:00:00,67.82,97.50
129P04465,2020-05-22 15:10:00,65.38,100.00
129P04465,2020-05-22 15:20:00,69.08,100.00
129P04465,2020-05-22 15:30:00,66.47,100.00
129P04465,2020-05-22 15:40:00,69.74,75.60
129P04465,2020-05-22 15:50:00,67.75,88.30
129P04465,2020-05-22 16:00:00,68.10,100.00
129P04465,2020-05-22 16:10:00,69.68,100.00
129P04465,2020-05-22 16:20:00,67.69,100.00
129P04465,2020-05-22 16:30:00,69.18,100.00
129P04465,2020-05-22 16:40:00,70.69,82.10
129P04465,2020-05-22 16:50:00,70.57,93.10
129P04465,2020-05-22 17:00:00,68.79,93.70
129P04465,2020-05-22 17:10:00,68.27,100.00
129P04465,2020-05-22 17:20:00,69.57,97.60
129P04465,2020-05-22 17:30:00,70.36,100.00
129P04465,2020-05-22 17:40:00,69.27,100.00
129P04465,2020-05-22 17:50:00,69.69,97.00
129P04465,2020-05-22 18:00:00,68.49,100.00
129P04465,2020-05-22 18:10:00,70.41,86.90
129P04465,2020-05-22 18:20:00,71.36,87.30
129P04465,2020-05-22 18:30:00,67.81,99.30
129P04465,2020-05-22 18:40:00,65.31,75.10
129P04465,2020-05-22 18:50:00,67.16,100.00
129P04465,2020-05-22 19:00:00,70.45,92.30
129P04465,2020-05-22 19:10:00,67.77,100.00
129P04465,2020-05-22 19:20:00,68.29,100.00
129P04465,2020-05-22 19:30:00,66.69,100.00
129P04465,2020-05-22 19:40:00,65.28,76.90
129P04465,2020-05-22 19:50:00,65.49,96.10
129P04465,2020-05-22 20:00:00,65.58,94.30
129P04465,2020-05-22 20:10:00,62.18,75.20
129P04465,2020-05-22 20:20:00,63.01,84.40
129P04465,2020-05-22 20:30:00,60.74,78.50
129P04465,2020-05-22 20:40:00,65.22,97.70
129P04465,2020-05-22 20:50:00,71.79,100.00
129P04465,2020-05-22 21:00:00,70.50,100.00
129P04465,2020-05-22 21:10:00,60.53,59.00
129P04465,2020-05-22 21:20:00,60.58,57.29
129P04465,2020-05-22 21:30:00,65.53,89.33
129P04465,2020-05-22 21:40:00,66.85,100.00
129P04465,2020-05-22 21:50:00,76.81,25.20
129P04465,2020-05-22 22:00:00,74.24,73.30
129P04465,2020-05-22 22:10:00,68.59,100.00
129P04465,2020-05-22 22:20:00,64.58,100.00
129P04465,2020-05-22 22:30:00,74.33,69.80
129P04465,2020-05-22 22:40:00,71.59,82.71
129P04465,2020-05-22 22:50:00,63.27,100.00
