tmc,tstamp,speed,cvalue
129P04465,2020-02-16 00:00:00,75.28,59.29
129P04465,2020-02-16 00:10:00,72.41,85.20
129P04465,2020-02-16 00:20:00,70.00,89.00
129P04465,2020-02-16 00:30:00,64.03,34.50
129P04465,2020-02-16 00:40:00,57.19,13.80
129P04465,2020-02-16 00:50:00,56.46,55.80
129P04465,2020-02-16 01:00:00,57.00,79.75
129P04465,2020-02-16 01:10:00,61.61,71.00
129P04465,2020-02-16 01:20:00,61.99,67.80
129P04465,2020-02-16 01:30:00,57.00,91.90
129P04465,2020-02-16 01:40:00,57.00,99.80
129P04465,2020-02-16 01:50:00,55.00,87.00
129P04465,2020-02-16 02:00:00,,
129P04465,2020-02-16 02:10:00,,
129P04465,2020-02-16 02:20:00,,
129P04465,2020-02-16 02:30:00,,
129P04465,2020-02-16 02:40:00,59.00,100.00
129P04465,2020-02-16 02:50:00,59.00,100.00
129P04465,2020-02-16 03:00:00,63.00,78.00
129P04465,2020-02-16 03:10:00,66.88,66.20
129P04465,2020-02-16 03:20:00,64.00,96.40
129P04465,2020-02-16 03:30:00,65.71,97.43
129P04465,2020-02-16 03:40:00,65.40,100.00
129P04465,2020-02-16 03:50:00,,
129P04465,2020-02-16 04:00:00,,
129P04465,2020-02-16 04:10:00,62.00,79.25
129P04465,2020-02-16 04:20:00,62.79,95.90
129P04465,2020-02-16 04:30:00,67.05,68.40
129P04465,2020-02-16 04:40:00,71.00,42.50
129P04465,2020-02-16 04:50:00,,
129P04465,2020-02-16 05:00:00,79.00,32.25
129P04465,2020-02-16 05:10:00,71.55,67.10
129P04465,2020-02-16 05:20:00,69.23,96.90
129P04465,2020-02-16 05:30:00,72.87,94.75
129P04465,2020-02-16 05:40:00,,
129P04465,2020-02-16 05:50:00,63.00,100.00
129P04465,2020-02-16 06:00:00,68.39,70.90
129P04465,2020-02-16 06:10:00,74.14,58.29
129P04465,2020-02-16 06:20:00,,
129P04465,2020-02-16 06:30:00,68.27,91.33
129P04465,2020-02-16 06:40:00,70.49,93.10
129P04465,2020-02-16 06:50:00,72.10,84.00
129P04465,2020-02-16 07:00:00,75.50,66.40
129P04465,2020-02-16 07:10:00,71.85,89.00
129P04465,2020-02-16 07:20:00,72.26,94.40
129P04465,2020-02-16 07:30:00,75.41,89.33
129P04465,2020-02-16 07:40:00,73.58,98.70
129P04465,2020-02-16 07:50:00,67.21,100.00
129P04465,2020-02-16 08:00:00,67.84,100.00
129P04465,2020-02-16 08:10:00,74.96,100.00
129P04465,2020-02-16 08:20:00,67.39,92.60
129P04465,2020-02-16 08:30:00,66.32,83.80
129P04465,2020-02-16 08:40:00,70.08,100.00
129P04465,2020-02-16 08:50:00,69.04,100.00
129P04465,2020-02-16 09:00:00,70.54,53.40
129P04465,2020-02-16 09:10:00,71.21,75.60
129P04465,2020-02-16 09:20:00,73.98,89.60
129P04465,2020-02-16 09:30:00,73.73,81.20
129P04465,2020-02-16 09:40:00,69.19,100.00
129P04465,2020-02-16 09:50:00,66.05,100.00
129P04465,2020-02-16 10:00:00,72.44,96.60
129P04465,2020-02-16 10:10:00,66.57,70.80
129P04465,2020-02-16 10:20:00,67.99,100.00
129P04465,2020-02-16 10:30:00,70.67,100.00
129P04465,2020-02-16 10:40:00,68.67,100.00
129P04465,2020-02-16 10:50:00,71.72,89.33
129P04465,2020-02-16 11:00:00,,
129P04465,2020-02-16 11:10:00,73.09,81.60
129P04465,2020-02-16 11:20:00,70.78,100.00
129P04465,2020-02-16 11:30:00,70.18,100.00
