tmc,tstamp,speed,cvalue
129P04465,2021-03-23 00:00:00,66.00,90.00
129P04465,2021-03-23 00:10:00,55.21,96.67
129P04465,2021-03-23 00:20:00,53.79,100.00
129P04465,2021-03-23 00:30:00,55.93,100.00
129P04465,2021-03-23 00:40:00,59.67,100.00
129P04465,2021-03-23 00:50:00,60.80,98.00
129P04465,2021-03-23 01:00:00,61.00,90.00
129P04465,2021-03-23 01:10:00,61.00,90.00
129P04465,2021-03-23 01:20:00,58.29,90.00
129P04465,2021-03-23 01:30:00,58.00,
129P04465,2021-03-23 01:40:00,58.00,
129P04465,2021-03-23 01:50:00,58.50,90.00
129P04465,2021-03-23 02:00:00,65.23,95.00
129P04465,2021-03-23 02:10:00,66.49,90.00
129P04465,2021-03-23 02:20:00,62.87,89.00
129P04465,2021-03-23 02:30:00,61.00,94.00
129P04465,2021-03-23 02:40:00,60.70,90.00
129P04465,2021-03-23 02:50:00,59.90,90.00
129P04465,2021-03-23 03:00:00,63.11,95.00
129P04465,2021-03-23 03:10:00,70.00,94.00
129P04465,2021-03-23 03:20:00,68.69,90.00
129P04465,2021-03-23 03:30:00,63.53,90.00
129P04465,2021-03-23 03:40:00,66.73,99.00
129P04465,2021-03-23 03:50:00,66.00,100.00
129P04465,2021-03-23 04:00:00,68.03,100.00
129P04465,2021-03-23 04:10:00,67.19,100.00
129P04465,2021-03-23 04:20:00,67.29,100.00
129P04465,2021-03-23 04:30:00,68.16,100.00
129P04465,2021-03-23 04:40:00,72.88,100.00
129P04465,2021-03-23 04:50:00,69.06,100.00
129P04465,2021-03-23 05:00:00,70.25,100.00
129P04465,2021-03-23 05:10:00,69.26,100.00
129P04465,2021-03-23 05:20:00,68.29,100.00
129P04465,2021-03-23 05:30:00,69.19,100.00
129P04465,2021-03-23 05:40:00,68.96,100.00
129P04465,2021-03-23 05:50:00,66.30,100.00
129P04465,2021-03-23 06:00:00,66.99,100.00
129P04465,2021-03-23 06:10:00,69.88,100.00
129P04465,2021-03-23 06:20:00,68.46,100.00
129P04465,2021-03-23 06:30:00,69.06,100.00
129P04465,2021-03-23 06:40:00,66.28,100.00
129P04465,2021-03-23 06:50:00,65.19,100.00
129P04465,2021-03-23 07:00:00,66.10,100.00
129P04465,2021-03-23 07:10:00,68.58,100.00
129P04465,2021-03-23 07:20:00,68.27,100.00
129P04465,2021-03-23 07:30:00,68.54,100.00
129P04465,2021-03-23 07:40:00,66.31,100.00
129P04465,2021-03-23 07:50:00,68.32,100.00
129P04465,2021-03-23 08:00:00,68.19,100.00
129P04465,2021-03-23 08:10:00,66.87,100.00
129P04465,2021-03-23 08:20:00,67.37,100.00
129P04465,2021-03-23 08:30:00,69.26,100.00
129P04465,2021-03-23 08:40:00,69.66,100.00
129P04465,2021-03-23 08:50:00,67.99,100.00
129P04465,2021-03-23 09:00:00,70.18,100.00
129P04465,2021-03-23 09:10:00,70.68,100.00
129P04465,2021-03-23 09:20:00,67.18,100.00
129P04465,2021-03-23 09:30:00,68.04,100.00
129P04465,2021-03-23 09:40:00,66.64,100.00
129P04465,2021-03-23 09:50:00,66.47,100.00
129P04465,2021-03-23 10:00:00,66.48,100.00
129P04465,2021-03-23 10:10:00,66.99,100.00
129P04465,2021-03-23 10:20:00,69.26,100.00
129P04465,2021-03-23 10:30:00,68.67,100.00
129P04465,2021-03-23 10:40:00,68.58,100.00
129P04465,2021-03-23 10:50:00,62.06,100.00
129P04465,2021-03-23 11:00:00,64.47,100.00
129P04465,2021-03-23 11:10:00,65.98,100.00
129P04465,2021-03-23 11:20:00,68.58,100.00
129P04465,2021-03-23 11:30:00,66.68,100.00
129P04465,2021-03-23 11:40:00,69.64,100.00
129P04465,2021-03-23 11:50:00,71.60,100.00
129P04465,2021-03-23 12:00:00,68.78,100.00
129P04465,2021-03-23 12:10:00,65.99,100.00
129P04465,2021-03-23 12:20:00,67.74,100.00
129P04465,2021-03-23 12:30:00,68.67,100.00
129P04465,2021-03-23 12:40:00,70.57,100.00
129P04465,2021-03-23 12:50:00,67.47,100.00
129P04465,2021-03-23 13:00:00,65.88,100.00
129P04465,2021-03-23 13:10:00,64.97,100.00
129P04465,2021-03-23 13:20:00,66.46,100.00
129P04465,2021-03-23 13:30:00,64.77,100.00
