tmc,tstamp,speed,cvalue
129P04465,2020-07-11 00:00:00,61.00,97.33
129P04465,2020-07-11 00:10:00,70.56,21.29
129P04465,2020-07-11 00:20:00,65.53,70.10
129P04465,2020-07-11 00:30:00,65.59,98.50
129P04465,2020-07-11 00:40:00,65.56,98.43
129P04465,2020-07-11 00:50:00,65.00,96.75
129P04465,2020-07-11 01:00:00,,
129P04465,2020-07-11 01:10:00,,
129P04465,2020-07-11 01:20:00,,
129P04465,2020-07-11 01:30:00,,
129P04465,2020-07-11 01:40:00,59.55,92.71
129P04465,2020-07-11 01:50:00,62.95,56.70
129P04465,2020-07-11 02:00:00,68.25,48.33
129P04465,2020-07-11 02:10:00,,
129P04465,2020-07-11 02:20:00,66.00,96.90
129P04465,2020-07-11 02:30:00,66.00,98.00
129P04465,2020-07-11 02:40:00,,
129P04465,2020-07-11 02:50:00,64.00,99.00
129P04465,2020-07-11 03:00:00,64.00,99.00
129P04465,2020-07-11 03:10:00,61.20,77.60
129P04465,2020-07-11 03:20:00,,
129P04465,2020-07-11 03:30:00,58.00,70.43
129P04465,2020-07-11 03:40:00,72.06,36.38
129P04465,2020-07-11 03:50:00,76.06,56.14
129P04465,2020-07-11 04:00:00,,
129P04465,2020-07-11 04:10:00,,
129P04465,2020-07-11 04:20:00,63.29,75.10
129P04465,2020-07-11 04:30:00,64.37,81.90
129P04465,2020-07-11 04:40:00,62.75,94.00
129P04465,2020-07-11 04:50:00,68.98,52.20
129P04465,2020-07-11 05:00:00,68.58,70.33
129P04465,2020-07-11 05:10:00,,
129P04465,2020-07-11 05:20:00,,
129P04465,2020-07-11 05:30:00,,
129P04465,2020-07-11 05:40:00,83.00,49.33
129P04465,2020-07-11 05:50:00,75.97,68.40
129P04465,2020-07-11 06:00:00,68.55,94.90
129P04465,2020-07-11 06:10:00,67.58,92.30
129P04465,2020-07-11 06:20:00,73.26,81.20
129P04465,2020-07-11 06:30:00,66.98,57.10
129P04465,2020-07-11 06:40:00,70.46,80.80
129P04465,2020-07-11 06:50:00,72.02,89.20
129P04465,2020-07-11 07:00:00,70.39,99.00
129P04465,2020-07-11 07:10:00,69.80,100.00
129P04465,2020-07-11 07:20:00,67.52,100.00
129P04465,2020-07-11 07:30:00,68.19,100.00
129P04465,2020-07-11 07:40:00,61.85,97.00
129P04465,2020-07-11 07:50:00,67.19,100.00
129P04465,2020-07-11 08:00:00,65.90,100.00
129P04465,2020-07-11 08:10:00,68.23,92.50
129P04465,2020-07-11 08:20:00,70.97,74.50
129P04465,2020-07-11 08:30:00,76.03,39.50
129P04465,2020-07-11 08:40:00,72.39,89.60
129P04465,2020-07-11 08:50:00,65.40,52.00
