tmc,tstamp,speed,cvalue
129P04443,2020-09-14 00:00:00,65.50,100.00
129P04443,2020-09-14 00:10:00,71.04,100.00
129P04443,2020-09-14 00:20:00,72.70,100.00
129P04443,2020-09-14 00:30:00,70.79,99.00
129P04443,2020-09-14 00:40:00,68.20,90.00
129P04443,2020-09-14 00:50:00,68.00,90.00
129P04443,2020-09-14 01:00:00,,
129P04443,2020-09-14 01:10:00,,
129P04443,2020-09-14 01:20:00,71.00,97.00
129P04443,2020-09-14 01:30:00,67.98,95.00
129P04443,2020-09-14 01:40:00,64.39,97.00
129P04443,2020-09-14 01:50:00,63.00,90.00
129P04443,2020-09-14 02:00:00,63.00,90.00
129P04443,2020-09-14 02:10:00,62.39,95.00
129P04443,2020-09-14 02:20:00,61.00,90.00
129P04443,2020-09-14 02:30:00,60.07,92.00
129P04443,2020-09-14 02:40:00,58.59,94.40
129P04443,2020-09-14 02:50:00,64.45,100.00
129P04443,2020-09-14 03:00:00,68.47,100.00
129P04443,2020-09-14 03:10:00,68.07,100.00
129P04443,2020-09-14 03:20:00,65.50,100.00
129P04443,2020-09-14 03:30:00,60.90,96.80
129P04443,2020-09-14 03:40:00,63.14,100.00
129P04443,2020-09-14 03:50:00,71.16,100.00
129P04443,2020-09-14 04:00:00,71.95,100.00
129P04443,2020-09-14 04:10:00,70.07,100.00
129P04443,2020-09-14 04:20:00,66.77,100.00
129P04443,2020-09-14 04:30:00,69.65,100.00
129P04443,2020-09-14 04:40:00,71.19,100.00
129P04443,2020-09-14 04:50:00,69.59,100.00
129P04443,2020-09-14 05:00:00,68.25,100.00
129P04443,2020-09-14 05:10:00,66.61,100.00
129P04443,2020-09-14 05:20:00,64.47,100.00
129P04443,2020-09-14 05:30:00,62.61,100.00
129P04443,2020-09-14 05:40:00,63.33,100.00
129P04443,2020-09-14 05:50:00,62.24,100.00
129P04443,2020-09-14 06:00:00,63.27,100.00
129P04443,2020-09-14 06:10:00,61.67,100.00
129P04443,2020-09-14 06:20:00,63.25,100.00
129P04443,2020-09-14 06:30:00,62.25,100.00
129P04443,2020-09-14 06:40:00,63.72,100.00
129P04443,2020-09-14 06:50:00,64.29,100.00
129P04443,2020-09-14 07:00:00,66.84,100.00
129P04443,2020-09-14 07:10:00,64.06,100.00
129P04443,2020-09-14 07:20:00,64.25,100.00
129P04443,2020-09-14 07:30:00,63.08,100.00
129P04443,2020-09-14 07:40:00,64.61,100.00
129P04443,2020-09-14 07:50:00,64.14,100.00
129P04443,2020-09-14 08:00:00,61.69,100.00
129P04443,2020-09-14 08:10:00,64.42,100.00
129P04443,2020-09-14 08:20:00,65.74,100.00
129P04443,2020-09-14 08:30:00,65.18,100.00
129P04443,2020-09-14 08:40:00,65.94,100.00
129P04443,2020-09-14 08:50:00,63.40,100.00
129P04443,2020-09-14 09:00:00,65.94,100.00
129P04443,2020-09-14 09:10:00,63.97,100.00
129P04443,2020-09-14 09:20:00,66.75,100.00
129P04443,2020-09-14 09:30:00,66.43,100.00
129P04443,2020-09-14 09:40:00,63.60,100.00
129P04443,2020-09-14 09:50:00,64.80,100.00
129P04443,2020-09-14 10:00:00,65.15,100.00
129P04443,2020-09-14 10:10:00,64.33,100.00
129P04443,2020-09-14 10:20:00,63.50,100.00
129P04443,2020-09-14 10:30:00,66.30,100.00
129P04443,2020-09-14 10:40:00,67.14,100.00
129P04443,2020-09-14 10:50:00,68.26,100.00
129P04443,2020-09-14 11:00:00,63.89,100.00
129P04443,2020-09-14 11:10:00,64.57,100.00
129P04443,2020-09-14 11:20:00,64.52,100.00
129P04443,2020-09-14 11:30:00,66.78,100.00
129P04443,2020-09-14 11:40:00,64.82,100.00
