tmc,tstamp,speed,cvalue
129P04465,2020-01-12 00:00:00,59.86,47.50
129P04465,2020-01-12 00:10:00,,
129P04465,2020-01-12 00:20:00,56.00,
129P04465,2020-01-12 00:30:00,58.58,74.50
129P04465,2020-01-12 00:40:00,68.00,71.20
129P04465,2020-01-12 00:50:00,57.00,38.90
129P04465,2020-01-12 01:00:00,69.81,30.80
129P04465,2020-01-12 01:10:00,77.00,40.00
129P04465,2020-01-12 01:20:00,,
129P04465,2020-01-12 01:30:00,59.00,
129P04465,2020-01-12 01:40:00,59.00,
129P04465,2020-01-12 01:50:00,63.00,
129P04465,2020-01-12 02:00:00,63.98,
129P04465,2020-01-12 02:10:00,65.00,
129P04465,2020-01-12 02:20:00,62.00,100.00
129P04465,2020-01-12 02:30:00,62.19,99.20
129P04465,2020-01-12 02:40:00,,
129P04465,2020-01-12 02:50:00,63.48,96.33
129P04465,2020-01-12 03:00:00,63.00,97.30
129P04465,2020-01-12 03:10:00,62.50,99.00
129P04465,2020-01-12 03:20:00,81.00,14.56
129P04465,2020-01-12 03:30:00,81.00,41.00
129P04465,2020-01-12 03:40:00,,
129P04465,2020-01-12 03:50:00,,
129P04465,2020-01-12 04:00:00,,
129P04465,2020-01-12 04:10:00,,
129P04465,2020-01-12 04:20:00,63.05,91.38
129P04465,2020-01-12 04:30:00,62.75,99.25
129P04465,2020-01-12 04:40:00,,
129P04465,2020-01-12 04:50:00,,
129P04465,2020-01-12 05:00:00,60.00,100.00
129P04465,2020-01-12 05:10:00,60.00,100.00
129P04465,2020-01-12 05:20:00,63.59,100.00
129P04465,2020-01-12 05:30:00,63.29,100.00
129P04465,2020-01-12 05:40:00,62.30,100.00
129P04465,2020-01-12 05:50:00,73.00,31.40
129P04465,2020-01-12 06:00:00,67.28,88.60
129P04465,2020-01-12 06:10:00,65.49,100.00
129P04465,2020-01-12 06:20:00,64.30,100.00
129P04465,2020-01-12 06:30:00,64.67,100.00
129P04465,2020-01-12 06:40:00,64.18,100.00
129P04465,2020-01-12 06:50:00,64.91,100.00
129P04465,2020-01-12 07:00:00,68.64,93.10
129P04465,2020-01-12 07:10:00,74.73,24.20
129P04465,2020-01-12 07:20:00,70.99,63.60
129P04465,2020-01-12 07:30:00,70.69,100.00
129P04465,2020-01-12 07:40:00,70.61,100.00
129P04465,2020-01-12 07:50:00,,
129P04465,2020-01-12 08:00:00,68.28,100.00
129P04465,2020-01-12 08:10:00,71.24,100.00
129P04465,2020-01-12 08:20:00,73.58,100.00
129P04465,2020-01-12 08:30:00,70.09,100.00
129P04465,2020-01-12 08:40:00,75.20,93.50
129P04465,2020-01-12 08:50:00,71.00,100.00
129P04465,2020-01-12 09:00:00,69.29,100.00
129P04465,2020-01-12 09:10:00,69.00,100.00
129P04465,2020-01-12 09:20:00,68.79,100.00
129P04465,2020-01-12 09:30:00,68.05,100.00
129P04465,2020-01-12 09:40:00,68.00,100.00
129P04465,2020-01-12 09:50:00,68.38,100.00
129P04465,2020-01-12 10:00:00,71.29,100.00
129P04465,2020-01-12 10:10:00,67.70,100.00
129P04465,2020-01-12 10:20:00,69.93,100.00
129P04465,2020-01-12 10:30:00,73.29,100.00
129P04465,2020-01-12 10:40:00,71.92,86.90
129P04465,2020-01-12 10:50:00,71.57,100.00
129P04465,2020-01-12 11:00:00,70.09,100.00
