tmc,tstamp,speed,cvalue
129P04465,2021-01-23 00:00:00,62.00,82.00
129P04465,2021-01-23 00:10:00,61.90,82.00
129P04465,2021-01-23 00:20:00,68.59,97.00
129P04465,2021-01-23 00:30:00,67.29,90.00
129P04465,2021-01-23 00:40:00,65.89,90.00
129P04465,2021-01-23 00:50:00,65.00,90.00
129P04465,2021-01-23 01:00:00,60.78,96.00
129P04465,2021-01-23 01:10:00,58.70,100.00
129P04465,2021-01-23 01:20:00,58.00,100.00
129P04465,2021-01-23 01:30:00,58.00,100.00
129P04465,2021-01-23 01:40:00,55.41,100.00
129P04465,2021-01-23 01:50:00,57.00,100.00
129P04465,2021-01-23 02:00:00,57.00,100.00
129P04465,2021-01-23 02:10:00,60.69,90.00
129P04465,2021-01-23 02:20:00,60.90,90.00
129P04465,2021-01-23 02:30:00,60.00,90.00
129P04465,2021-01-23 02:40:00,60.00,90.00
129P04465,2021-01-23 02:50:00,60.00,90.00
129P04465,2021-01-23 03:00:00,63.41,100.00
129P04465,2021-01-23 03:10:00,65.00,100.00
129P04465,2021-01-23 03:20:00,64.49,97.00
129P04465,2021-01-23 03:30:00,62.00,90.00
129P04465,2021-01-23 03:40:00,62.00,90.00
129P04465,2021-01-23 03:50:00,62.89,97.78
129P04465,2021-01-23 04:00:00,62.90,90.00
129P04465,2021-01-23 04:10:00,61.59,93.00
129P04465,2021-01-23 04:20:00,59.36,93.00
129P04465,2021-01-23 04:30:00,55.80,100.00
129P04465,2021-01-23 04:40:00,55.20,92.00
129P04465,2021-01-23 04:50:00,57.61,96.00
129P04465,2021-01-23 05:00:00,61.93,95.00
129P04465,2021-01-23 05:10:00,66.98,100.00
129P04465,2021-01-23 05:20:00,63.05,100.00
129P04465,2021-01-23 05:30:00,63.08,100.00
129P04465,2021-01-23 05:40:00,63.61,100.00
129P04465,2021-01-23 05:50:00,66.78,100.00
129P04465,2021-01-23 06:00:00,66.15,100.00
129P04465,2021-01-23 06:10:00,65.47,100.00
129P04465,2021-01-23 06:20:00,71.67,100.00
129P04465,2021-01-23 06:30:00,63.88,100.00
129P04465,2021-01-23 06:40:00,66.68,100.00
129P04465,2021-01-23 06:50:00,67.90,100.00
129P04465,2021-01-23 07:00:00,67.20,100.00
129P04465,2021-01-23 07:10:00,66.68,100.00
129P04465,2021-01-23 07:20:00,68.06,100.00
129P04465,2021-01-23 07:30:00,66.39,100.00
129P04465,2021-01-23 07:40:00,70.28,100.00
129P04465,2021-01-23 07:50:00,67.09,100.00
129P04465,2021-01-23 08:00:00,65.22,100.00
129P04465,2021-01-23 08:10:00,69.69,100.00
129P04465,2021-01-23 08:20:00,69.50,100.00
129P04465,2021-01-23 08:30:00,69.00,100.00
129P04465,2021-01-23 08:40:00,68.39,100.00
129P04465,2021-01-23 08:50:00,71.35,100.00
129P04465,2021-01-23 09:00:00,72.09,100.00
129P04465,2021-01-23 09:10:00,69.40,100.00
129P04465,2021-01-23 09:20:00,66.96,100.00
129P04465,2021-01-23 09:30:00,66.68,100.00
129P04465,2021-01-23 09:40:00,68.48,100.00
129P04465,2021-01-23 09:50:00,69.29,100.00
129P04465,2021-01-23 10:00:00,69.83,100.00
129P04465,2021-01-23 10:10:00,69.46,100.00
129P04465,2021-01-23 10:20:00,66.70,100.00
129P04465,2021-01-23 10:30:00,69.66,100.00
129P04465,2021-01-23 10:40:00,69.27,100.00
129P04465,2021-01-23 10:50:00,68.79,100.00
129P04465,2021-01-23 11:00:00,68.08,100.00
129P04465,2021-01-23 11:10:00,69.54,100.00
129P04465,2021-01-23 11:20:00,67.95,100.00
129P04465,2021-01-23 11:30:00,65.29,100.00
129P04465,2021-01-23 11:40:00,66.08,100.00
129P04465,2021-01-23 11:50:00,66.74,100.00
129P04465,2021-01-23 12:00:00,68.98,100.00
129P04465,2021-01-23 12:10:00,67.54,100.00
129P04465,2021-01-23 12:20:00,70.79,100.00
129P04465,2021-01-23 12:30:00,67.73,100.00
129P04465,2021-01-23 12:40:00,68.73,100.00
129P04465,2021-01-23 12:50:00,70.39,100.00
129P04465,2021-01-23 13:00:00,67.68,100.00
129P04465,2021-01-23 13:10:00,67.08,100.00
129P04465,2021-01-23 13:20:00,66.69,100.00
129P04465,2021-01-23 13:30:00,67.88,100.00
129P04465,2021-01-23 13:40:00,67.70,100.00
129P04465,2021-01-23 13:50:00,68.38,100.00
129P04465,2021-01-23 14:00:00,66.97,100.00
129P04465,2021-01-23 14:10:00,66.12,100.00
129P04465,2021-01-23 14:20:00,67.57,100.00
129P04465,2021-01-23 14:30:00,66.89,100.00
129P04465,2021-01-23 14:40:00,69.00,100.00
129P04465,2021-01-23 14:50:00,70.48,100.00
129P04465,2021-01-23 15:00:00,70.50,100.00
129P04465,2021-01-23 15:10:00,70.47,100.00
129P04465,2021-01-23 15:20:00,68.48,100.00
129P04465,2021-01-23 15:30:00,68.99,100.00
129P04465,2021-01-23 15:40:00,67.44,100.00
129P04465,2021-01-23 15:50:00,67.66,100.00
129P04465,2021-01-23 16:00:00,68.00,100.00
129P04465,2021-01-23 16:10:00,68.77,100.00
129P04465,2021-01-23 16:20:00,68.69,100.00
129P04465,2021-01-23 16:30:00,68.39,100.00
129P04465,2021-01-23 16:40:00,69.69,100.00
129P04465,2021-01-23 16:50:00,68.89,100.00
129P04465,2021-01-23 17:00:00,67.99,100.00
129P04465,2021-01-23 17:10:00,66.78,100.00
129P04465,2021-01-23 17:20:00,66.09,100.00
129P04465,2021-01-23 17:30:00,65.03,100.00
129P04465,2021-01-23 17:40:00,63.87,100.00
129P04465,2021-01-23 17:50:00,63.58,100.00
129P04465,2021-01-23 18:00:00,64.87,100.00
129P04465,2021-01-23 18:10:00,67.70,100.00
129P04465,2021-01-23 18:20:00,63.57,100.00
129P04465,2021-01-23 18:30:00,62.39,100.00
129P04465,2021-01-23 18:40:00,62.80,100.00
129P04465,2021-01-23 18:50:00,63.20,100.00
129P04465,2021-01-23 19:00:00,64.32,100.00
