tmc,tstamp,speed,cvalue
129P04465,2020-02-18 00:00:00,,
129P04465,2020-02-18 00:10:00,58.60,64.50
129P04465,2020-02-18 00:20:00,67.01,55.70
129P04465,2020-02-18 00:30:00,67.47,77.10
129P04465,2020-02-18 00:40:00,65.60,98.80
129P04465,2020-02-18 00:50:00,65.00,99.00
129P04465,2020-02-18 01:00:00,,
129P04465,2020-02-18 01:10:00,,
129P04465,2020-02-18 01:20:00,,
129P04465,2020-02-18 01:30:00,,
129P04465,2020-02-18 01:40:00,75.00,
129P04465,2020-02-18 01:50:00,75.00,100.00
129P04465,2020-02-18 02:00:00,75.00,100.00
129P04465,2020-02-18 02:10:00,,
129P04465,2020-02-18 02:20:00,,
129P04465,2020-02-18 02:30:00,,
129P04465,2020-02-18 02:40:00,,
129P04465,2020-02-18 02:50:00,,
129P04465,2020-02-18 03:00:00,67.00,99.78
129P04465,2020-02-18 03:10:00,64.87,91.10
129P04465,2020-02-18 03:20:00,73.92,41.00
129P04465,2020-02-18 03:30:00,,
129P04465,2020-02-18 03:40:00,,
129P04465,2020-02-18 03:50:00,76.71,45.71
129P04465,2020-02-18 04:00:00,77.33,74.67
129P04465,2020-02-18 04:10:00,72.82,68.00
129P04465,2020-02-18 04:20:00,69.67,56.60
129P04465,2020-02-18 04:30:00,74.79,95.10
129P04465,2020-02-18 04:40:00,72.38,89.80
129P04465,2020-02-18 04:50:00,65.30,66.60
129P04465,2020-02-18 05:00:00,65.40,94.80
129P04465,2020-02-18 05:10:00,71.50,72.60
129P04465,2020-02-18 05:20:00,76.47,48.90
129P04465,2020-02-18 05:30:00,70.94,85.40
129P04465,2020-02-18 05:40:00,68.06,100.00
129P04465,2020-02-18 05:50:00,65.95,86.90
129P04465,2020-02-18 06:00:00,66.59,100.00
129P04465,2020-02-18 06:10:00,67.41,96.90
129P04465,2020-02-18 06:20:00,66.04,100.00
129P04465,2020-02-18 06:30:00,70.85,96.80
129P04465,2020-02-18 06:40:00,67.27,100.00
