tmc,tstamp,speed,cvalue
129P04465,2020-04-20 00:00:00,,
129P04465,2020-04-20 00:10:00,64.00,93.50
129P04465,2020-04-20 00:20:00,58.59,88.50
129P04465,2020-04-20 00:30:00,57.25,93.00
129P04465,2020-04-20 00:40:00,,
129P04465,2020-04-20 00:50:00,,
129P04465,2020-04-20 01:00:00,,
129P04465,2020-04-20 01:10:00,62.94,70.00
129P04465,2020-04-20 01:20:00,65.25,95.50
129P04465,2020-04-20 01:30:00,,
129P04465,2020-04-20 01:40:00,,
129P04465,2020-04-20 01:50:00,,
129P04465,2020-04-20 02:00:00,,
129P04465,2020-04-20 02:10:00,,
129P04465,2020-04-20 02:20:00,,
129P04465,2020-04-20 02:30:00,,
129P04465,2020-04-20 02:40:00,66.00,100.00
129P04465,2020-04-20 02:50:00,66.00,100.00
129P04465,2020-04-20 03:00:00,62.32,84.56
129P04465,2020-04-20 03:10:00,62.00,92.00
129P04465,2020-04-20 03:20:00,,
129P04465,2020-04-20 03:30:00,61.00,86.29
129P04465,2020-04-20 03:40:00,53.50,42.20
129P04465,2020-04-20 03:50:00,53.00,55.00
129P04465,2020-04-20 04:00:00,,
129P04465,2020-04-20 04:10:00,74.32,2.67
129P04465,2020-04-20 04:20:00,74.24,44.60
129P04465,2020-04-20 04:30:00,66.19,83.80
129P04465,2020-04-20 04:40:00,65.39,73.30
129P04465,2020-04-20 04:50:00,66.00,86.00
129P04465,2020-04-20 05:00:00,65.87,89.63
129P04465,2020-04-20 05:10:00,67.89,82.60
129P04465,2020-04-20 05:20:00,76.74,24.70
129P04465,2020-04-20 05:30:00,72.63,75.60
129P04465,2020-04-20 05:40:00,73.90,78.70
129P04465,2020-04-20 05:50:00,70.82,86.80
129P04465,2020-04-20 06:00:00,72.73,97.50
129P04465,2020-04-20 06:10:00,75.27,87.30
129P04465,2020-04-20 06:20:00,75.77,84.40
129P04465,2020-04-20 06:30:00,69.70,86.80
129P04465,2020-04-20 06:40:00,61.76,17.80
129P04465,2020-04-20 06:50:00,73.86,63.70
129P04465,2020-04-20 07:00:00,76.58,71.90
129P04465,2020-04-20 07:10:00,70.21,90.20
129P04465,2020-04-20 07:20:00,66.27,100.00
129P04465,2020-04-20 07:30:00,70.39,98.80
129P04465,2020-04-20 07:40:00,71.88,80.00
129P04465,2020-04-20 07:50:00,69.34,93.50
129P04465,2020-04-20 08:00:00,66.73,98.00
129P04465,2020-04-20 08:10:00,69.33,96.20
