tmc,tstamp,speed,cvalue
129P04465,2020-08-21 00:00:00,62.30,78.20
129P04465,2020-08-21 00:10:00,,
129P04465,2020-08-21 00:20:00,,
129P04465,2020-08-21 00:30:00,30.00,
129P04465,2020-08-21 00:40:00,55.43,97.63
129P04465,2020-08-21 00:50:00,62.00,100.00
129P04465,2020-08-21 01:00:00,,
129P04465,2020-08-21 01:10:00,32.00,
129P04465,2020-08-21 01:20:00,64.69,92.30
129P04465,2020-08-21 01:30:00,65.00,97.50
129P04465,2020-08-21 01:40:00,,
129P04465,2020-08-21 01:50:00,49.11,
129P04465,2020-08-21 02:00:00,20.27,42.33
129P04465,2020-08-21 02:10:00,25.00,82.00
129P04465,2020-08-21 02:20:00,63.00,18.33
129P04465,2020-08-21 02:30:00,63.00,35.33
129P04465,2020-08-21 02:40:00,,
129P04465,2020-08-21 02:50:00,60.88,80.44
129P04465,2020-08-21 03:00:00,59.39,88.70
129P04465,2020-08-21 03:10:00,62.98,90.00
129P04465,2020-08-21 03:20:00,67.90,62.40
129P04465,2020-08-21 03:30:00,47.13,76.14
129P04465,2020-08-21 03:40:00,6.96,3.00
129P04465,2020-08-21 03:50:00,,
129P04465,2020-08-21 04:00:00,4.00,
129P04465,2020-08-21 04:10:00,14.89,59.14
129P04465,2020-08-21 04:20:00,68.79,65.70
129P04465,2020-08-21 04:30:00,67.59,95.00
129P04465,2020-08-21 04:40:00,69.39,95.20
129P04465,2020-08-21 04:50:00,67.99,99.00
129P04465,2020-08-21 05:00:00,71.18,83.40
129P04465,2020-08-21 05:10:00,71.16,90.30
129P04465,2020-08-21 05:20:00,70.79,97.80
129P04465,2020-08-21 05:30:00,73.54,76.60
129P04465,2020-08-21 05:40:00,67.79,93.60
129P04465,2020-08-21 05:50:00,65.89,91.50
129P04465,2020-08-21 06:00:00,69.98,80.70
129P04465,2020-08-21 06:10:00,69.68,100.00
129P04465,2020-08-21 06:20:00,72.13,83.30
129P04465,2020-08-21 06:30:00,71.65,96.50
129P04465,2020-08-21 06:40:00,67.08,100.00
129P04465,2020-08-21 06:50:00,70.85,95.60
129P04465,2020-08-21 07:00:00,69.29,100.00
129P04465,2020-08-21 07:10:00,69.88,97.90
129P04465,2020-08-21 07:20:00,70.04,90.70
129P04465,2020-08-21 07:30:00,70.29,98.20
129P04465,2020-08-21 07:40:00,69.66,97.40
129P04465,2020-08-21 07:50:00,69.84,94.40
129P04465,2020-08-21 08:00:00,68.13,99.90
129P04465,2020-08-21 08:10:00,72.46,83.50
129P04465,2020-08-21 08:20:00,69.51,95.90
129P04465,2020-08-21 08:30:00,67.48,99.60
129P04465,2020-08-21 08:40:00,67.41,95.00
129P04465,2020-08-21 08:50:00,63.31,100.00
129P04465,2020-08-21 09:00:00,65.27,100.00
