tmc,tstamp,speed,cvalue
129P04465,2020-04-23 00:00:00,,
129P04465,2020-04-23 00:10:00,,
129P04465,2020-04-23 00:20:00,,
129P04465,2020-04-23 00:30:00,,
129P04465,2020-04-23 00:40:00,66.00,100.00
129P04465,2020-04-23 00:50:00,66.00,100.00
129P04465,2020-04-23 01:00:00,,
129P04465,2020-04-23 01:10:00,,
129P04465,2020-04-23 01:20:00,63.54,85.80
129P04465,2020-04-23 01:30:00,71.91,37.00
129P04465,2020-04-23 01:40:00,74.00,68.00
129P04465,2020-04-23 01:50:00,67.42,85.71
129P04465,2020-04-23 02:00:00,66.16,77.80
129P04465,2020-04-23 02:10:00,60.71,48.13
129P04465,2020-04-23 02:20:00,52.00,14.80
129P04465,2020-04-23 02:30:00,54.39,51.00
129P04465,2020-04-23 02:40:00,,
129P04465,2020-04-23 02:50:00,,
129P04465,2020-04-23 03:00:00,,
129P04465,2020-04-23 03:10:00,,
129P04465,2020-04-23 03:20:00,,
129P04465,2020-04-23 03:30:00,63.29,99.11
129P04465,2020-04-23 03:40:00,66.29,94.50
129P04465,2020-04-23 03:50:00,67.00,94.00
129P04465,2020-04-23 04:00:00,67.05,63.33
129P04465,2020-04-23 04:10:00,72.56,38.60
129P04465,2020-04-23 04:20:00,73.01,69.90
129P04465,2020-04-23 04:30:00,74.23,61.30
129P04465,2020-04-23 04:40:00,66.19,52.80
129P04465,2020-04-23 04:50:00,66.98,62.60
129P04465,2020-04-23 05:00:00,68.87,93.40
129P04465,2020-04-23 05:10:00,67.07,84.80
129P04465,2020-04-23 05:20:00,73.29,57.70
129P04465,2020-04-23 05:30:00,71.45,53.20
129P04465,2020-04-23 05:40:00,70.69,96.40
129P04465,2020-04-23 05:50:00,74.77,64.90
129P04465,2020-04-23 06:00:00,71.67,97.10
129P04465,2020-04-23 06:10:00,72.89,86.80
129P04465,2020-04-23 06:20:00,74.59,74.90
129P04465,2020-04-23 06:30:00,69.34,98.70
129P04465,2020-04-23 06:40:00,68.99,100.00
129P04465,2020-04-23 06:50:00,70.45,96.80
129P04465,2020-04-23 07:00:00,71.59,88.00
129P04465,2020-04-23 07:10:00,68.95,87.90
129P04465,2020-04-23 07:20:00,70.54,92.00
129P04465,2020-04-23 07:30:00,73.19,82.40
129P04465,2020-04-23 07:40:00,67.31,79.60
129P04465,2020-04-23 07:50:00,71.33,81.80
129P04465,2020-04-23 08:00:00,70.94,95.00
129P04465,2020-04-23 08:10:00,67.71,99.90
129P04465,2020-04-23 08:20:00,69.63,92.60
129P04465,2020-04-23 08:30:00,70.28,91.40
129P04465,2020-04-23 08:40:00,65.62,96.50
129P04465,2020-04-23 08:50:00,66.97,99.20
129P04465,2020-04-23 09:00:00,72.73,64.30
129P04465,2020-04-23 09:10:00,67.38,88.00
129P04465,2020-04-23 09:20:00,64.78,100.00
129P04465,2020-04-23 09:30:00,66.09,100.00
129P04465,2020-04-23 09:40:00,66.57,100.00
129P04465,2020-04-23 09:50:00,68.84,95.50
129P04465,2020-04-23 10:00:00,72.68,55.90
129P04465,2020-04-23 10:10:00,71.57,70.50
129P04465,2020-04-23 10:20:00,65.00,100.00
129P04465,2020-04-23 10:30:00,66.73,98.10
129P04465,2020-04-23 10:40:00,68.77,97.40
129P04465,2020-04-23 10:50:00,67.35,99.60
129P04465,2020-04-23 11:00:00,65.59,100.00
129P04465,2020-04-23 11:10:00,70.73,64.70
