tmc,tstamp,speed,cvalue
129P04465,2020-07-28 00:00:00,64.28,54.00
129P04465,2020-07-28 00:10:00,58.79,80.70
129P04465,2020-07-28 00:20:00,63.16,92.30
129P04465,2020-07-28 00:30:00,65.50,78.40
129P04465,2020-07-28 00:40:00,65.50,81.50
129P04465,2020-07-28 00:50:00,72.25,26.33
129P04465,2020-07-28 01:00:00,17.15,31.17
129P04465,2020-07-28 01:10:00,10.01,27.29
129P04465,2020-07-28 01:20:00,,
129P04465,2020-07-28 01:30:00,26.00,
129P04465,2020-07-28 01:40:00,26.00,
129P04465,2020-07-28 01:50:00,26.00,
129P04465,2020-07-28 02:00:00,52.39,100.00
129P04465,2020-07-28 02:10:00,53.83,65.50
129P04465,2020-07-28 02:20:00,59.63,57.10
129P04465,2020-07-28 02:30:00,64.89,48.00
129P04465,2020-07-28 02:40:00,65.00,56.00
129P04465,2020-07-28 02:50:00,,
129P04465,2020-07-28 03:00:00,56.76,70.67
129P04465,2020-07-28 03:10:00,67.59,93.70
129P04465,2020-07-28 03:20:00,68.74,90.30
129P04465,2020-07-28 03:30:00,70.70,84.50
129P04465,2020-07-28 03:40:00,71.00,86.40
129P04465,2020-07-28 03:50:00,64.00,67.00
129P04465,2020-07-28 04:00:00,64.80,68.60
129P04465,2020-07-28 04:10:00,71.98,57.25
129P04465,2020-07-28 04:20:00,71.77,82.00
129P04465,2020-07-28 04:30:00,65.81,77.13
129P04465,2020-07-28 04:40:00,71.82,64.80
129P04465,2020-07-28 04:50:00,73.12,82.30
129P04465,2020-07-28 05:00:00,72.36,90.80
129P04465,2020-07-28 05:10:00,67.79,58.50
129P04465,2020-07-28 05:20:00,71.71,93.80
129P04465,2020-07-28 05:30:00,77.89,58.90
129P04465,2020-07-28 05:40:00,69.48,98.90
129P04465,2020-07-28 05:50:00,69.24,94.00
129P04465,2020-07-28 06:00:00,69.47,100.00
129P04465,2020-07-28 06:10:00,70.48,100.00
129P04465,2020-07-28 06:20:00,68.68,100.00
129P04465,2020-07-28 06:30:00,70.95,93.00
129P04465,2020-07-28 06:40:00,69.76,99.20
129P04465,2020-07-28 06:50:00,66.82,100.00
129P04465,2020-07-28 07:00:00,70.49,96.00
129P04465,2020-07-28 07:10:00,71.77,91.30
129P04465,2020-07-28 07:20:00,70.23,98.00
129P04465,2020-07-28 07:30:00,68.27,100.00
129P04465,2020-07-28 07:40:00,68.97,100.00
129P04465,2020-07-28 07:50:00,68.60,99.40
129P04465,2020-07-28 08:00:00,71.88,76.10
129P04465,2020-07-28 08:10:00,66.58,100.00
129P04465,2020-07-28 08:20:00,66.10,98.60
129P04465,2020-07-28 08:30:00,70.60,98.00
129P04465,2020-07-28 08:40:00,69.59,88.20
129P04465,2020-07-28 08:50:00,72.39,68.50
129P04465,2020-07-28 09:00:00,67.70,94.30
129P04465,2020-07-28 09:10:00,68.58,95.60
129P04465,2020-07-28 09:20:00,69.00,94.70
129P04465,2020-07-28 09:30:00,66.49,100.00
129P04465,2020-07-28 09:40:00,65.87,100.00
129P04465,2020-07-28 09:50:00,69.19,92.50
129P04465,2020-07-28 10:00:00,69.87,89.10
129P04465,2020-07-28 10:10:00,69.28,94.00
129P04465,2020-07-28 10:20:00,66.64,98.50
129P04465,2020-07-28 10:30:00,67.89,100.00
129P04465,2020-07-28 10:40:00,71.48,83.80
129P04465,2020-07-28 10:50:00,72.39,81.60
129P04465,2020-07-28 11:00:00,69.46,97.80
129P04465,2020-07-28 11:10:00,66.53,96.90
129P04465,2020-07-28 11:20:00,67.84,90.80
129P04465,2020-07-28 11:30:00,70.29,84.80
129P04465,2020-07-28 11:40:00,65.38,100.00
129P04465,2020-07-28 11:50:00,65.78,99.90
