tmc,tstamp,speed,cvalue
129P04465,2020-03-09 00:00:00,57.00,64.11
129P04465,2020-03-09 00:10:00,63.49,89.70
129P04465,2020-03-09 00:20:00,66.00,79.13
129P04465,2020-03-09 00:30:00,,
129P04465,2020-03-09 00:40:00,63.00,98.33
129P04465,2020-03-09 00:50:00,64.42,96.22
129P04465,2020-03-09 01:00:00,65.00,99.60
129P04465,2020-03-09 01:10:00,60.00,82.90
129P04465,2020-03-09 01:20:00,60.00,89.00
129P04465,2020-03-09 01:30:00,,
129P04465,2020-03-09 01:40:00,71.00,49.60
129P04465,2020-03-09 01:50:00,71.00,59.80
129P04465,2020-03-09 02:00:00,,
129P04465,2020-03-09 02:10:00,,
129P04465,2020-03-09 02:20:00,,
129P04465,2020-03-09 02:30:00,,
129P04465,2020-03-09 02:40:00,60.64,93.67
129P04465,2020-03-09 02:50:00,65.86,52.00
129P04465,2020-03-09 03:00:00,64.82,50.90
129P04465,2020-03-09 03:10:00,71.02,63.40
129P04465,2020-03-09 03:20:00,62.39,90.60
129P04465,2020-03-09 03:30:00,,
129P04465,2020-03-09 03:40:00,67.33,98.75
129P04465,2020-03-09 03:50:00,72.53,59.50
129P04465,2020-03-09 04:00:00,75.48,52.00
129P04465,2020-03-09 04:10:00,68.66,90.00
129P04465,2020-03-09 04:20:00,69.02,88.30
129P04465,2020-03-09 04:30:00,68.93,85.40
129P04465,2020-03-09 04:40:00,67.83,91.70
129P04465,2020-03-09 04:50:00,70.50,93.60
129P04465,2020-03-09 05:00:00,72.45,82.70
129P04465,2020-03-09 05:10:00,69.99,99.10
129P04465,2020-03-09 05:20:00,71.87,93.20
129P04465,2020-03-09 05:30:00,72.07,79.20
129P04465,2020-03-09 05:40:00,68.39,75.50
129P04465,2020-03-09 05:50:00,71.68,98.30
129P04465,2020-03-09 06:00:00,70.66,96.90
129P04465,2020-03-09 06:10:00,73.97,73.30
129P04465,2020-03-09 06:20:00,70.34,89.10
129P04465,2020-03-09 06:30:00,67.77,100.00
129P04465,2020-03-09 06:40:00,67.06,98.80
129P04465,2020-03-09 06:50:00,70.22,91.90
129P04465,2020-03-09 07:00:00,69.65,100.00
129P04465,2020-03-09 07:10:00,68.44,100.00
129P04465,2020-03-09 07:20:00,67.19,93.90
129P04465,2020-03-09 07:30:00,72.07,80.70
129P04465,2020-03-09 07:40:00,69.09,100.00
129P04465,2020-03-09 07:50:00,69.19,100.00
129P04465,2020-03-09 08:00:00,71.79,92.20
129P04465,2020-03-09 08:10:00,67.37,99.80
129P04465,2020-03-09 08:20:00,67.81,98.80
129P04465,2020-03-09 08:30:00,68.57,98.30
129P04465,2020-03-09 08:40:00,67.07,100.00
129P04465,2020-03-09 08:50:00,69.39,87.80
129P04465,2020-03-09 09:00:00,69.17,98.40
129P04465,2020-03-09 09:10:00,71.89,86.10
129P04465,2020-03-09 09:20:00,67.06,100.00
129P04465,2020-03-09 09:30:00,69.88,98.50
129P04465,2020-03-09 09:40:00,71.98,84.50
129P04465,2020-03-09 09:50:00,75.01,69.70
129P04465,2020-03-09 10:00:00,67.25,99.20
129P04465,2020-03-09 10:10:00,64.90,100.00
129P04465,2020-03-09 10:20:00,70.32,92.00
129P04465,2020-03-09 10:30:00,68.37,84.40
129P04465,2020-03-09 10:40:00,68.79,88.60
129P04465,2020-03-09 10:50:00,69.64,65.50
129P04465,2020-03-09 11:00:00,70.12,62.30
129P04465,2020-03-09 11:10:00,74.63,66.20
129P04465,2020-03-09 11:20:00,69.38,98.00
129P04465,2020-03-09 11:30:00,70.57,97.40
129P04465,2020-03-09 11:40:00,73.28,85.70
129P04465,2020-03-09 11:50:00,67.30,100.00
129P04465,2020-03-09 12:00:00,66.99,100.00
129P04465,2020-03-09 12:10:00,64.75,100.00
129P04465,2020-03-09 12:20:00,71.06,66.40
129P04465,2020-03-09 12:30:00,66.93,98.50
129P04465,2020-03-09 12:40:00,68.67,98.20
129P04465,2020-03-09 12:50:00,71.74,60.00
129P04465,2020-03-09 13:00:00,65.40,100.00
129P04465,2020-03-09 13:10:00,68.18,88.60
129P04465,2020-03-09 13:20:00,68.78,96.50
129P04465,2020-03-09 13:30:00,69.59,97.10
129P04465,2020-03-09 13:40:00,71.51,77.10
129P04465,2020-03-09 13:50:00,75.30,54.40
129P04465,2020-03-09 14:00:00,66.82,98.10
129P04465,2020-03-09 14:10:00,63.11,63.60
129P04465,2020-03-09 14:20:00,65.28,100.00
129P04465,2020-03-09 14:30:00,67.13,99.10
129P04465,2020-03-09 14:40:00,68.00,98.00
129P04465,2020-03-09 14:50:00,71.28,66.70
129P04465,2020-03-09 15:00:00,72.38,72.00
129P04465,2020-03-09 15:10:00,75.87,63.10
129P04465,2020-03-09 15:20:00,69.10,89.00
129P04465,2020-03-09 15:30:00,69.99,95.20
129P04465,2020-03-09 15:40:00,73.20,95.80
129P04465,2020-03-09 15:50:00,71.20,98.60
129P04465,2020-03-09 16:00:00,69.33,97.40
129P04465,2020-03-09 16:10:00,70.16,100.00
129P04465,2020-03-09 16:20:00,74.80,95.20
129P04465,2020-03-09 16:30:00,70.46,99.10
129P04465,2020-03-09 16:40:00,71.16,98.50
129P04465,2020-03-09 16:50:00,72.80,93.00
129P04465,2020-03-09 17:00:00,70.68,100.00
129P04465,2020-03-09 17:10:00,70.77,91.80
129P04465,2020-03-09 17:20:00,70.67,99.10
129P04465,2020-03-09 17:30:00,75.46,70.20
129P04465,2020-03-09 17:40:00,69.62,100.00
129P04465,2020-03-09 17:50:00,65.18,66.40
129P04465,2020-03-09 18:00:00,70.68,96.20
129P04465,2020-03-09 18:10:00,70.07,97.40
129P04465,2020-03-09 18:20:00,67.79,100.00
129P04465,2020-03-09 18:30:00,69.38,100.00
129P04465,2020-03-09 18:40:00,65.31,100.00
129P04465,2020-03-09 18:50:00,66.29,100.00
129P04465,2020-03-09 19:00:00,66.90,100.00
129P04465,2020-03-09 19:10:00,68.72,100.00
129P04465,2020-03-09 19:20:00,71.77,75.20
129P04465,2020-03-09 19:30:00,68.77,80.30
129P04465,2020-03-09 19:40:00,65.98,100.00
129P04465,2020-03-09 19:50:00,69.18,97.50
129P04465,2020-03-09 20:00:00,71.15,90.30
129P04465,2020-03-09 20:10:00,63.89,82.20
129P04465,2020-03-09 20:20:00,61.49,100.00
129P04465,2020-03-09 20:30:00,66.82,100.00
129P04465,2020-03-09 20:40:00,67.50,100.00
129P04465,2020-03-09 20:50:00,67.00,100.00
129P04465,2020-03-09 21:00:00,64.94,100.00
129P04465,2020-03-09 21:10:00,63.00,100.00
129P04465,2020-03-09 21:20:00,66.00,100.00
129P04465,2020-03-09 21:30:00,63.55,100.00
129P04465,2020-03-09 21:40:00,65.29,100.00
129P04465,2020-03-09 21:50:00,62.86,100.00
129P04465,2020-03-09 22:00:00,,
129P04465,2020-03-09 22:10:00,71.96,55.00
129P04465,2020-03-09 22:20:00,63.50,53.70
129P04465,2020-03-09 22:30:00,61.54,86.00
129P04465,2020-03-09 22:40:00,68.00,100.00
129P04465,2020-03-09 22:50:00,,
129P04465,2020-03-09 23:00:00,,
129P04465,2020-03-09 23:10:00,,
129P04465,2020-03-09 23:20:00,64.42,55.70
129P04465,2020-03-09 23:30:00,69.23,85.30
129P04465,2020-03-09 23:40:00,66.00,97.33
129P04465,2020-03-09 23:50:00,71.00,91.75
129P04443,2020-03-09 00:00:00,70.00,99.00
129P04443,2020-03-09 00:10:00,63.50,47.20
129P04443,2020-03-09 00:20:00,64.47,76.50
129P04443,2020-03-09 00:30:00,67.10,96.44
