tmc,tstamp,speed,cvalue
129P04465,2020-05-20 00:00:00,62.00,64.30
129P04465,2020-05-20 00:10:00,,
129P04465,2020-05-20 00:20:00,65.00,37.00
129P04465,2020-05-20 00:30:00,65.39,76.10
129P04465,2020-05-20 00:40:00,65.90,93.60
129P04465,2020-05-20 00:50:00,64.34,93.50
129P04465,2020-05-20 01:00:00,63.00,95.25
129P04465,2020-05-20 01:10:00,63.00,97.00
129P04465,2020-05-20 01:20:00,,
129P04465,2020-05-20 01:30:00,65.00,96.22
129P04465,2020-05-20 01:40:00,62.74,90.56
129P04465,2020-05-20 01:50:00,61.00,88.43
129P04465,2020-05-20 02:00:00,,
129P04465,2020-05-20 02:10:00,,
129P04465,2020-05-20 02:20:00,,
129P04465,2020-05-20 02:30:00,,
129P04465,2020-05-20 02:40:00,64.00,100.00
129P04465,2020-05-20 02:50:00,64.00,100.00
129P04465,2020-05-20 03:00:00,,
129P04465,2020-05-20 03:10:00,,
129P04465,2020-05-20 03:20:00,76.96,26.25
129P04465,2020-05-20 03:30:00,70.79,65.89
129P04465,2020-05-20 03:40:00,72.19,98.90
129P04465,2020-05-20 03:50:00,73.00,100.00
129P04465,2020-05-20 04:00:00,66.72,40.33
129P04465,2020-05-20 04:10:00,77.00,69.22
129P04465,2020-05-20 04:20:00,66.00,56.13
129P04465,2020-05-20 04:30:00,68.00,98.20
129P04465,2020-05-20 04:40:00,64.30,70.90
129P04465,2020-05-20 04:50:00,69.19,97.20
129P04465,2020-05-20 05:00:00,69.11,78.10
129P04465,2020-05-20 05:10:00,71.32,86.10
129P04465,2020-05-20 05:20:00,71.52,83.90
129P04465,2020-05-20 05:30:00,70.38,97.90
129P04465,2020-05-20 05:40:00,74.84,73.50
129P04465,2020-05-20 05:50:00,71.58,98.70
129P04465,2020-05-20 06:00:00,75.88,64.50
129P04465,2020-05-20 06:10:00,76.90,70.10
129P04465,2020-05-20 06:20:00,69.32,98.10
129P04465,2020-05-20 06:30:00,71.45,98.90
129P04465,2020-05-20 06:40:00,68.31,100.00
129P04465,2020-05-20 06:50:00,73.58,91.10
129P04465,2020-05-20 07:00:00,73.93,78.80
129P04465,2020-05-20 07:10:00,74.97,73.80
129P04465,2020-05-20 07:20:00,73.36,80.70
129P04465,2020-05-20 07:30:00,69.79,98.30
129P04465,2020-05-20 07:40:00,73.55,95.50
129P04465,2020-05-20 07:50:00,72.32,89.00
129P04465,2020-05-20 08:00:00,63.65,100.00
129P04465,2020-05-20 08:10:00,63.39,100.00
129P04465,2020-05-20 08:20:00,66.27,100.00
129P04465,2020-05-20 08:30:00,65.06,100.00
129P04465,2020-05-20 08:40:00,68.10,94.70
129P04465,2020-05-20 08:50:00,67.08,100.00
129P04465,2020-05-20 09:00:00,67.40,100.00
129P04465,2020-05-20 09:10:00,65.18,100.00
129P04465,2020-05-20 09:20:00,66.35,96.00
129P04465,2020-05-20 09:30:00,70.81,71.30
129P04465,2020-05-20 09:40:00,65.31,100.00
129P04465,2020-05-20 09:50:00,67.00,100.00
129P04465,2020-05-20 10:00:00,66.49,100.00
129P04465,2020-05-20 10:10:00,62.38,77.70
129P04465,2020-05-20 10:20:00,66.37,100.00
129P04465,2020-05-20 10:30:00,62.97,100.00
129P04465,2020-05-20 10:40:00,62.87,100.00
129P04465,2020-05-20 10:50:00,65.36,95.90
129P04465,2020-05-20 11:00:00,67.62,95.00
129P04465,2020-05-20 11:10:00,64.18,100.00
129P04465,2020-05-20 11:20:00,65.20,100.00
129P04465,2020-05-20 11:30:00,67.57,100.00
129P04465,2020-05-20 11:40:00,65.68,100.00
129P04465,2020-05-20 11:50:00,64.90,100.00
129P04465,2020-05-20 12:00:00,65.93,97.50
129P04465,2020-05-20 12:10:00,67.55,94.20
129P04465,2020-05-20 12:20:00,65.70,100.00
129P04465,2020-05-20 12:30:00,65.49,100.00
129P04465,2020-05-20 12:40:00,65.79,100.00
129P04465,2020-05-20 12:50:00,64.99,100.00
129P04465,2020-05-20 13:00:00,66.00,100.00
129P04465,2020-05-20 13:10:00,65.49,100.00
129P04465,2020-05-20 13:20:00,63.37,100.00
129P04465,2020-05-20 13:30:00,65.74,100.00
129P04465,2020-05-20 13:40:00,63.39,100.00
129P04465,2020-05-20 13:50:00,62.88,100.00
129P04465,2020-05-20 14:00:00,65.19,100.00
129P04465,2020-05-20 14:10:00,65.47,100.00
129P04465,2020-05-20 14:20:00,66.67,100.00
129P04465,2020-05-20 14:30:00,66.28,100.00
129P04465,2020-05-20 14:40:00,64.69,91.90
129P04465,2020-05-20 14:50:00,70.01,58.20
129P04465,2020-05-20 15:00:00,71.08,69.00
129P04465,2020-05-20 15:10:00,70.14,93.20
129P04465,2020-05-20 15:20:00,69.79,86.90
129P04465,2020-05-20 15:30:00,67.82,99.60
129P04465,2020-05-20 15:40:00,66.93,100.00
129P04465,2020-05-20 15:50:00,65.70,100.00
129P04465,2020-05-20 16:00:00,66.82,97.80
129P04465,2020-05-20 16:10:00,65.99,100.00
129P04465,2020-05-20 16:20:00,69.87,100.00
129P04465,2020-05-20 16:30:00,71.60,95.60
129P04465,2020-05-20 16:40:00,70.12,90.10
129P04465,2020-05-20 16:50:00,70.89,84.00
129P04465,2020-05-20 17:00:00,71.99,96.80
129P04465,2020-05-20 17:10:00,72.64,91.20
129P04465,2020-05-20 17:20:00,69.00,100.00
129P04465,2020-05-20 17:30:00,70.37,99.80
129P04465,2020-05-20 17:40:00,67.07,100.00
129P04465,2020-05-20 17:50:00,73.30,77.30
129P04465,2020-05-20 18:00:00,75.79,57.50
129P04465,2020-05-20 18:10:00,72.70,81.60
129P04465,2020-05-20 18:20:00,72.23,95.00
129P04465,2020-05-20 18:30:00,69.08,100.00
129P04465,2020-05-20 18:40:00,69.64,95.50
129P04465,2020-05-20 18:50:00,73.02,82.20
129P04465,2020-05-20 19:00:00,73.75,84.30
129P04465,2020-05-20 19:10:00,66.32,98.10
129P04465,2020-05-20 19:20:00,71.20,96.90
129P04465,2020-05-20 19:30:00,66.92,100.00
129P04465,2020-05-20 19:40:00,68.59,96.80
129P04465,2020-05-20 19:50:00,69.36,95.20
129P04465,2020-05-20 20:00:00,71.28,89.40
129P04465,2020-05-20 20:10:00,66.36,100.00
129P04465,2020-05-20 20:20:00,63.67,100.00
129P04465,2020-05-20 20:30:00,70.25,75.20
129P04465,2020-05-20 20:40:00,75.00,53.43
129P04465,2020-05-20 20:50:00,,
129P04465,2020-05-20 21:00:00,73.65,79.00
129P04465,2020-05-20 21:10:00,71.94,89.00
129P04465,2020-05-20 21:20:00,65.53,100.00
129P04465,2020-05-20 21:30:00,62.00,100.00
129P04465,2020-05-20 21:40:00,68.29,94.10
129P04465,2020-05-20 21:50:00,70.00,93.60
129P04465,2020-05-20 22:00:00,67.23,88.10
129P04465,2020-05-20 22:10:00,70.80,62.40
129P04465,2020-05-20 22:20:00,64.18,96.89
129P04465,2020-05-20 22:30:00,69.58,96.30
129P04465,2020-05-20 22:40:00,75.85,33.60
129P04465,2020-05-20 22:50:00,75.28,75.90
129P04465,2020-05-20 23:00:00,52.58,9.89
129P04465,2020-05-20 23:10:00,68.31,86.20
129P04465,2020-05-20 23:20:00,,
129P04465,2020-05-20 23:30:00,,
129P04465,2020-05-20 23:40:00,,
129P04465,2020-05-20 23:50:00,,
129P04443,2020-05-20 00:00:00,71.00,99.57
129P04443,2020-05-20 00:10:00,,
129P04443,2020-05-20 00:20:00,66.00,74.00
129P04443,2020-05-20 00:30:00,64.25,78.60
129P04443,2020-05-20 00:40:00,63.22,79.33
129P04443,2020-05-20 00:50:00,,
