tmc,tstamp,speed,cvalue
129P04465,2020-05-26 00:00:00,,
129P04465,2020-05-26 00:10:00,61.00,
129P04465,2020-05-26 00:20:00,62.11,99.78
129P04465,2020-05-26 00:30:00,,
129P04465,2020-05-26 00:40:00,64.33,90.33
129P04465,2020-05-26 00:50:00,65.79,84.00
129P04465,2020-05-26 01:00:00,65.87,88.25
129P04465,2020-05-26 01:10:00,61.00,60.50
129P04465,2020-05-26 01:20:00,,
129P04465,2020-05-26 01:30:00,55.38,29.25
129P04465,2020-05-26 01:40:00,56.94,65.80
129P04465,2020-05-26 01:50:00,60.00,99.50
129P04465,2020-05-26 02:00:00,,
129P04465,2020-05-26 02:10:00,,
129P04465,2020-05-26 02:20:00,,
129P04465,2020-05-26 02:30:00,,
129P04465,2020-05-26 02:40:00,63.79,98.78
129P04465,2020-05-26 02:50:00,64.00,100.00
129P04465,2020-05-26 03:00:00,62.00,89.67
129P04465,2020-05-26 03:10:00,62.00,95.00
129P04465,2020-05-26 03:20:00,64.86,95.86
129P04465,2020-05-26 03:30:00,63.00,97.29
129P04465,2020-05-26 03:40:00,74.60,13.80
129P04465,2020-05-26 03:50:00,75.00,27.00
129P04465,2020-05-26 04:00:00,70.94,85.10
129P04465,2020-05-26 04:10:00,66.25,72.70
129P04465,2020-05-26 04:20:00,70.33,66.20
129P04465,2020-05-26 04:30:00,67.79,92.30
129P04465,2020-05-26 04:40:00,66.03,86.40
129P04465,2020-05-26 04:50:00,67.16,93.10
129P04465,2020-05-26 05:00:00,70.41,84.50
129P04465,2020-05-26 05:10:00,74.17,80.90
129P04465,2020-05-26 05:20:00,72.64,75.70
129P04465,2020-05-26 05:30:00,71.17,98.00
129P04465,2020-05-26 05:40:00,69.88,89.30
129P04465,2020-05-26 05:50:00,70.50,98.80
129P04465,2020-05-26 06:00:00,67.29,98.40
129P04465,2020-05-26 06:10:00,69.86,90.90
129P04465,2020-05-26 06:20:00,70.34,96.10
129P04465,2020-05-26 06:30:00,69.68,99.40
129P04465,2020-05-26 06:40:00,67.79,100.00
129P04465,2020-05-26 06:50:00,67.76,100.00
129P04465,2020-05-26 07:00:00,73.46,63.60
129P04465,2020-05-26 07:10:00,70.37,85.30
129P04465,2020-05-26 07:20:00,67.14,99.50
129P04465,2020-05-26 07:30:00,67.70,94.80
129P04465,2020-05-26 07:40:00,69.17,99.20
129P04465,2020-05-26 07:50:00,66.84,99.80
129P04465,2020-05-26 08:00:00,65.54,100.00
129P04465,2020-05-26 08:10:00,65.60,100.00
129P04465,2020-05-26 08:20:00,67.83,90.20
129P04465,2020-05-26 08:30:00,65.21,100.00
129P04465,2020-05-26 08:40:00,66.30,100.00
129P04465,2020-05-26 08:50:00,72.08,54.70
129P04465,2020-05-26 09:00:00,75.79,40.30
129P04465,2020-05-26 09:10:00,69.67,97.70
129P04465,2020-05-26 09:20:00,69.24,99.60
129P04465,2020-05-26 09:30:00,66.90,100.00
129P04465,2020-05-26 09:40:00,63.83,100.00
129P04465,2020-05-26 09:50:00,64.98,95.30
129P04465,2020-05-26 10:00:00,67.27,97.60
129P04465,2020-05-26 10:10:00,68.41,83.10
129P04465,2020-05-26 10:20:00,70.38,70.20
129P04465,2020-05-26 10:30:00,67.38,100.00
129P04465,2020-05-26 10:40:00,70.44,74.30
129P04465,2020-05-26 10:50:00,67.81,80.90
129P04465,2020-05-26 11:00:00,70.48,93.50
129P04465,2020-05-26 11:10:00,67.59,95.70
129P04465,2020-05-26 11:20:00,67.60,99.60
129P04465,2020-05-26 11:30:00,64.76,95.20
129P04465,2020-05-26 11:40:00,63.58,100.00
129P04465,2020-05-26 11:50:00,66.77,89.80
129P04465,2020-05-26 12:00:00,64.71,97.30
129P04465,2020-05-26 12:10:00,70.26,71.90
129P04465,2020-05-26 12:20:00,67.15,91.40
129P04465,2020-05-26 12:30:00,65.59,100.00
129P04465,2020-05-26 12:40:00,63.51,95.70
129P04465,2020-05-26 12:50:00,70.59,73.80
129P04465,2020-05-26 13:00:00,67.25,95.00
129P04465,2020-05-26 13:10:00,71.46,65.60
129P04465,2020-05-26 13:20:00,68.47,96.80
129P04465,2020-05-26 13:30:00,69.05,94.40
129P04465,2020-05-26 13:40:00,69.61,81.90
129P04465,2020-05-26 13:50:00,66.98,100.00
129P04465,2020-05-26 14:00:00,69.37,100.00
129P04465,2020-05-26 14:10:00,67.80,100.00
129P04465,2020-05-26 14:20:00,71.09,80.70
129P04465,2020-05-26 14:30:00,69.41,89.10
129P04465,2020-05-26 14:40:00,65.75,100.00
129P04465,2020-05-26 14:50:00,69.07,98.40
129P04465,2020-05-26 15:00:00,65.82,100.00
129P04465,2020-05-26 15:10:00,66.07,97.30
129P04465,2020-05-26 15:20:00,70.48,75.80
129P04465,2020-05-26 15:30:00,63.30,100.00
129P04465,2020-05-26 15:40:00,66.17,88.00
129P04465,2020-05-26 15:50:00,69.09,100.00
129P04465,2020-05-26 16:00:00,69.39,97.20
129P04465,2020-05-26 16:10:00,66.16,100.00
129P04465,2020-05-26 16:20:00,66.69,92.10
129P04465,2020-05-26 16:30:00,72.78,61.50
129P04465,2020-05-26 16:40:00,71.11,77.80
129P04465,2020-05-26 16:50:00,70.23,90.10
129P04465,2020-05-26 17:00:00,68.58,93.40
129P04465,2020-05-26 17:10:00,68.98,99.90
129P04465,2020-05-26 17:20:00,70.84,94.30
129P04465,2020-05-26 17:30:00,68.27,99.20
129P04465,2020-05-26 17:40:00,71.39,81.80
129P04465,2020-05-26 17:50:00,72.47,86.60
129P04465,2020-05-26 18:00:00,65.04,98.00
129P04465,2020-05-26 18:10:00,65.62,57.70
129P04465,2020-05-26 18:20:00,71.88,80.10
129P04465,2020-05-26 18:30:00,67.70,97.80
129P04465,2020-05-26 18:40:00,68.32,97.80
129P04465,2020-05-26 18:50:00,65.79,100.00
129P04465,2020-05-26 19:00:00,67.45,100.00
129P04465,2020-05-26 19:10:00,62.23,55.50
129P04465,2020-05-26 19:20:00,63.75,77.80
129P04465,2020-05-26 19:30:00,61.38,47.70
129P04465,2020-05-26 19:40:00,76.14,28.17
129P04465,2020-05-26 19:50:00,71.20,67.40
129P04465,2020-05-26 20:00:00,65.69,98.30
129P04465,2020-05-26 20:10:00,66.02,89.90
129P04465,2020-05-26 20:20:00,63.15,61.60
129P04465,2020-05-26 20:30:00,63.98,96.00
129P04465,2020-05-26 20:40:00,66.25,100.00
129P04465,2020-05-26 20:50:00,64.06,93.20
129P04465,2020-05-26 21:00:00,61.12,97.25
129P04465,2020-05-26 21:10:00,60.13,89.86
129P04465,2020-05-26 21:20:00,60.74,92.80
129P04465,2020-05-26 21:30:00,59.91,80.80
129P04465,2020-05-26 21:40:00,63.45,100.00
129P04465,2020-05-26 21:50:00,63.11,99.40
129P04465,2020-05-26 22:00:00,68.00,57.50
129P04465,2020-05-26 22:10:00,65.48,100.00
129P04465,2020-05-26 22:20:00,63.00,100.00
129P04465,2020-05-26 22:30:00,67.68,68.60
129P04465,2020-05-26 22:40:00,65.55,95.60
129P04465,2020-05-26 22:50:00,65.70,100.00
129P04465,2020-05-26 23:00:00,66.00,99.00
129P04465,2020-05-26 23:10:00,63.83,86.67
129P04465,2020-05-26 23:20:00,62.60,88.60
129P04465,2020-05-26 23:30:00,66.00,90.67
129P04465,2020-05-26 23:40:00,66.00,92.40
129P04465,2020-05-26 23:50:00,70.00,51.00
129P04443,2020-05-26 00:00:00,70.87,36.50
129P04443,2020-05-26 00:10:00,66.16,91.33
129P04443,2020-05-26 00:20:00,70.08,76.43
129P04443,2020-05-26 00:30:00,66.19,91.90
129P04443,2020-05-26 00:40:00,65.90,91.30
129P04443,2020-05-26 00:50:00,66.00,94.00
129P04443,2020-05-26 01:00:00,,
129P04443,2020-05-26 01:10:00,,
129P04443,2020-05-26 01:20:00,68.00,97.67
129P04443,2020-05-26 01:30:00,70.38,90.30
129P04443,2020-05-26 01:40:00,71.00,97.11
129P04443,2020-05-26 01:50:00,71.00,98.71
129P04443,2020-05-26 02:00:00,,
129P04443,2020-05-26 02:10:00,,
129P04443,2020-05-26 02:20:00,,
129P04443,2020-05-26 02:30:00,,
129P04443,2020-05-26 02:40:00,80.28,85.80
129P04443,2020-05-26 02:50:00,79.19,89.63
129P04443,2020-05-26 03:00:00,79.00,99.50
129P04443,2020-05-26 03:10:00,66.80,26.00
129P04443,2020-05-26 03:20:00,60.77,16.44
129P04443,2020-05-26 03:30:00,,
129P04443,2020-05-26 03:40:00,63.29,73.44
129P04443,2020-05-26 03:50:00,77.47,49.20
129P04443,2020-05-26 04:00:00,69.80,89.30
129P04443,2020-05-26 04:10:00,73.46,81.80
129P04443,2020-05-26 04:20:00,74.29,84.60
129P04443,2020-05-26 04:30:00,72.05,85.60
129P04443,2020-05-26 04:40:00,71.73,88.50
129P04443,2020-05-26 04:50:00,72.78,98.70
129P04443,2020-05-26 05:00:00,71.69,99.80
129P04443,2020-05-26 05:10:00,71.84,100.00
129P04443,2020-05-26 05:20:00,69.45,100.00
129P04443,2020-05-26 05:30:00,70.30,99.30
129P04443,2020-05-26 05:40:00,71.00,100.00
129P04443,2020-05-26 05:50:00,71.69,100.00
129P04443,2020-05-26 06:00:00,67.15,100.00
129P04443,2020-05-26 06:10:00,70.49,99.80
129P04443,2020-05-26 06:20:00,67.19,100.00
129P04443,2020-05-26 06:30:00,65.60,100.00
129P04443,2020-05-26 06:40:00,67.38,100.00
129P04443,2020-05-26 06:50:00,71.39,100.00
129P04443,2020-05-26 07:00:00,68.17,99.90
129P04443,2020-05-26 07:10:00,67.96,99.70
129P04443,2020-05-26 07:20:00,69.78,100.00
129P04443,2020-05-26 07:30:00,68.46,95.80
129P04443,2020-05-26 07:40:00,68.34,99.40
129P04443,2020-05-26 07:50:00,69.17,100.00
129P04443,2020-05-26 08:00:00,67.78,99.90
129P04443,2020-05-26 08:10:00,63.94,97.40
129P04443,2020-05-26 08:20:00,64.18,99.20
129P04443,2020-05-26 08:30:00,65.44,100.00
